# opt_chain SKHY | epoch 1785509277 | 2026-07-31 10:47:57 | spot 147.44 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 0.9688 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
147.00 C 20260731 2.70 3.20 211 226 1.8722 0.5343 0.0600
147.00 P 20260731 2.35 3.00 354 332 1.8722 -0.4658 0.0600
148.00 C 20260731 2.35 2.65 760 683 1.8662 0.4744 0.0600
148.00 P 20260731 2.80 3.50 1292 341 1.8662 -0.5256 0.0600
146.00 C 20260731 2.70 3.90 231 292 1.8827 0.5940 0.0586
146.00 P 20260731 1.90 2.45 281 158 1.8827 -0.4061 0.0587
149.00 C 20260731 1.75 2.25 225 604 1.8635 0.4157 0.0587
149.00 P 20260731 3.40 3.90 418 262 1.8635 -0.5844 0.0587
145.00 C 20260731 3.30 4.50 1586 2073 1.8991 0.6524 0.0544
145.00 P 20260731 1.70 1.90 1737 2181 1.8991 -0.3477 0.0544
150.00 C 20260731 1.55 1.90 4707 6512 1.8635 0.3589 0.0561
150.00 P 20260731 4.00 4.60 1989 4718 1.8635 -0.6411 0.0561
144.00 C 20260731 3.70 5.20 62 104 1.9226 0.7060 0.0510
144.00 P 20260731 1.30 1.85 490 2231 1.9226 -0.2940 0.0510
143.00 C 20260731 4.50 6.00 14 253 1.9537 0.7497 0.0454
143.00 P 20260731 1.10 1.25 543 424 1.9537 -0.2503 0.0454
152.50 C 20260731 0.85 1.10 977 740 1.8803 0.2447 0.0465
152.50 P 20260731 5.40 7.30 729 139 1.8803 -0.7554 0.0466
142.00 C 20260731 5.80 6.80 76 403 1.9925 0.7929 0.0407
142.00 P 20260731 0.90 1.25 979 822 1.9925 -0.2071 0.0407
141.00 C 20260731 5.90 7.80 15 164 2.0386 0.8258 0.0355
141.00 P 20260731 0.75 0.95 237 220 2.0386 -0.1742 0.0355
140.00 C 20260731 7.50 8.80 359 4427 2.0916 0.8561 0.0303
140.00 P 20260731 0.55 0.70 975 3421 2.0916 -0.1439 0.0303
155.00 C 20260731 0.45 0.65 5593 6939 1.9378 0.1542 0.0342
155.00 P 20260731 7.20 9.60 1509 949 1.9378 -0.8459 0.0342
139.00 C 20260731 7.40 11.90 9 253 2.1509 0.8787 0.0261
139.00 P 20260731 0.50 0.70 230 216 2.1509 -0.1213 0.0261
138.00 C 20260731 8.00 10.90 24 245 2.2162 0.8981 0.0224
138.00 P 20260731 0.40 0.65 61 334 2.2162 -0.1019 0.0224
157.50 C 20260731 0.20 0.40 894 712 2.0378 0.1032 0.0239
157.50 P 20260731 8.80 12.00 152 246 2.0378 -0.8969 0.0239
137.00 C 20260731 9.00 13.80 31 183 2.2873 0.9119 0.0195
137.00 P 20260731 0.35 0.50 196 470 2.2873 -0.0881 0.0195
136.00 C 20260731 10.10 12.40 20 251 2.3639 0.9274 0.0165
136.00 P 20260731 0.30 0.40 35 189 2.3639 -0.0726 0.0165
135.00 C 20260731 12.10 13.30 450 3066 2.4444 0.9364 0.0142
135.00 P 20260731 0.25 0.35 487 8734 2.4444 -0.0636 0.0142
160.00 C 20260731 0.20 0.25 5648 5239 2.1605 0.0634 0.0160
160.00 P 20260731 12.10 14.80 1039 475 2.1605 -0.9367 0.0160
147.00 C 20260807 10.00 11.10 25 69 1.2683 0.5447 0.0152
147.00 P 20260807 9.90 10.90 142 125 1.2683 -0.4557 0.0152
148.00 C 20260807 9.30 10.70 2237 2139 1.2663 0.5295 0.0152
148.00 P 20260807 10.40 11.60 104 451 1.2663 -0.4709 0.0153
146.00 C 20260807 10.20 11.50 26 77 1.2706 0.5599 0.0150
146.00 P 20260807 9.30 9.90 100 64 1.2706 -0.4404 0.0150
149.00 C 20260807 9.20 10.10 40 49 1.2644 0.5144 0.0153
149.00 P 20260807 10.80 12.10 77 346 1.2644 -0.4860 0.0153
145.00 C 20260807 10.80 12.10 153 687 1.2730 0.5751 0.0149
145.00 P 20260807 8.80 9.50 363 447 1.2730 -0.4253 0.0149
