# opt_chain GOOGL | epoch 1785524354 | 2026-07-31 14:59:14 | spot 355.24 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 72 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
292.50 C 20260731 -1.00 -1.00 3 4 4.2777 0.9764 0.001539
295.00 C 20260731 -1.00 -1.00 152 112 3.6188 0.9876 0.001047
297.50 C 20260731 -1.00 -1.00 150 40 3.8475 0.9775 0.001640
300.00 C 20260731 -1.00 -1.00 65 360 -1.0000 -1.0000 -1.000000
302.50 C 20260731 -1.00 -1.00 125 44 3.4870 0.9773 0.001824
305.00 C 20260731 -1.00 -1.00 41 41 3.0291 0.9855 0.001426
307.50 C 20260731 -1.00 -1.00 32 6 3.3183 0.9720 0.002310
310.00 C 20260731 -1.00 -1.00 143 175 2.8031 0.9820 0.001852
312.50 C 20260731 -1.00 -1.00 3 21 2.3533 0.9909 0.001230
315.00 C 20260731 -1.00 -1.00 45 371 2.6420 0.9757 0.002552
317.50 C 20260731 -1.00 -1.00 9 74 2.5015 0.9744 0.002821
320.00 C 20260731 -1.00 -1.00 190 3672 2.5685 0.9605 0.003902
322.50 C 20260731 -1.00 -1.00 162 460 -1.0000 -1.0000 -1.000000
325.00 C 20260731 -1.00 -1.00 166 2116 2.0263 0.9722 0.003749
327.50 C 20260731 -1.00 -1.00 2033 4626 1.7703 0.9763 0.003721
330.00 C 20260731 -1.00 -1.00 884 2845 1.4565 0.9859 0.002893
332.50 C 20260731 -1.00 -1.00 1633 5696 1.3237 0.9847 0.003413
335.00 C 20260731 -1.00 -1.00 3407 10653 0.9911 0.9951 0.001681
337.50 C 20260731 -1.00 -1.00 4004 6472 0.8761 0.9945 0.002086
340.00 C 20260731 -1.00 -1.00 5437 10998 0.7619 0.9938 0.002673
342.50 C 20260731 -1.00 -1.00 7253 6060 0.6486 0.9928 0.003572
345.00 C 20260731 -1.00 -1.00 16603 6771 -1.0000 -1.0000 -1.000000
347.50 C 20260731 -1.00 -1.00 16401 1535 -1.0000 -1.0000 -1.000000
