# opt_chain GOOGL | epoch 1785519899 | 2026-07-31 13:44:59 | spot 353.83 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8158
# strike right exp bid ask vol oi iv delta gamma
355.00 C 20260731 0.60 0.66 62136 1816 0.4806 0.3424 0.1355
355.00 P 20260731 1.70 1.84 2606 19 0.4806 -0.6577 0.1356
352.50 C 20260731 1.84 1.99 43729 848 0.4850 0.6954 0.1275
352.50 P 20260731 0.53 0.60 10966 12 0.4850 -0.3046 0.1275
357.50 C 20260731 0.13 0.16 15820 1989 0.5234 0.1134 0.0648
357.50 P 20260731 3.15 4.50 208 20 0.5234 -0.8869 0.0649
350.00 C 20260731 3.80 4.20 37885 8211 0.5237 0.9053 0.0565
350.00 P 20260731 0.13 0.16 18365 510 0.5237 -0.0947 0.0565
360.00 C 20260731 0.03 0.05 16479 2827 0.5834 0.0331 0.0224
360.00 P 20260731 5.40 7.15 41 68 0.5834 -0.9674 0.0223
347.50 C 20260731 6.20 6.60 16550 1535 0.5932 0.9717 0.0192
347.50 P 20260731 0.04 0.05 14443 843 0.5932 -0.0283 0.0192
362.50 C 20260731 0.01 0.03 5374 907 0.7045 0.0148 0.0094
362.50 P 20260731 7.85 9.45 0 0 0.7045 -0.9855 0.0094
345.00 C 20260731 8.60 9.10 15865 6771 0.7293 0.9852 0.0090
345.00 P 20260731 0.02 0.03 16424 613 0.7293 -0.0148 0.0090
365.00 C 20260731 0.01 0.02 2187 2450 0.8562 0.0121 0.0065
365.00 P 20260731 10.35 12.40 30 0 0.8562 -0.9882 0.0065
342.50 C 20260731 11.05 11.60 7229 6060 0.8711 0.9905 0.0051
342.50 P 20260731 0.01 0.02 7859 185 0.8711 -0.0095 0.0051
367.50 C 20260731 0.01 0.02 2015 532 0.9911 0.0086 0.0042
367.50 P 20260731 12.85 14.90 0 0 0.9911 -0.9916 0.0042
340.00 C 20260731 13.55 14.30 5327 10998 0.9835 0.9946 0.0028
340.00 P 20260731 -1.00 0.02 9443 1589 0.9835 -0.0054 0.0028
370.00 C 20260731 -1.00 0.02 455 5253 1.0859 0.0052 0.0024
370.00 P 20260731 15.35 17.40 40 0 1.0859 -0.9950 0.0024
337.50 C 20260731 16.15 16.60 2150 6472 1.0577 0.9976 0.0012
337.50 P 20260731 -1.00 0.01 1542 785 1.0577 -0.0024 0.0012
372.50 C 20260731 -1.00 0.01 176 1830 1.1436 0.0024 0.0012
372.50 P 20260731 17.85 19.90 0 0 1.1436 -0.9978 0.0012
335.00 C 20260731 18.65 19.15 3388 10653 1.1027 0.9991 0.0005
335.00 P 20260731 -1.00 0.01 1507 1231 1.1027 -0.0009 0.0005
375.00 C 20260731 -1.00 0.01 514 3731 1.1768 0.0010 0.0005
375.00 P 20260731 20.35 21.70 0 0 1.1768 -0.9992 0.0005
332.50 C 20260731 20.60 21.75 1598 5696 1.1266 0.9998 0.0001
332.50 P 20260731 -1.00 0.01 975 8616 1.1266 -0.0002 0.0001
377.50 C 20260731 -1.00 0.05 7 1291 1.1963 0.0003 0.0002
377.50 P 20260731 22.40 24.80 0 0 1.1963 -0.9999 0.0001
330.00 C 20260731 23.00 24.25 886 2845 1.1390 1.0000 0.0000
330.00 P 20260731 -1.00 0.01 1435 3802 1.1390 -0.0000 0.0000
355.00 C 20260803 2.79 3.05 7433 318 0.2626 0.4586 0.0465
355.00 P 20260803 3.80 4.10 275 28 0.2626 -0.5422 0.0467
352.50 C 20260803 3.90 4.25 3991 159 0.2606 0.5753 0.0463
352.50 P 20260803 2.64 2.79 906 41 0.2606 -0.4257 0.0465
357.50 C 20260803 1.89 2.00 1282 749 0.2663 0.3486 0.0428
357.50 P 20260803 5.35 5.90 47 28 0.2663 -0.6535 0.0431
350.00 C 20260803 5.45 5.70 10407 1242 0.2604 0.6856 0.0420
350.00 P 20260803 1.69 1.82 2635 51 0.2604 -0.3151 0.0421
360.00 C 20260803 1.24 1.34 2671 2150 0.2713 0.2548 0.0364
360.00 P 20260803 7.10 7.80 25 2 0.2713 -0.7479 0.0367
347.50 C 20260803 7.25 7.65 2771 507 0.2627 0.7823 0.0345
347.50 P 20260803 1.02 1.13 3285 14 0.2627 -0.2182 0.0346
362.50 C 20260803 0.80 0.90 795 80 0.2777 0.1792 0.0290
362.50 P 20260803 9.20 9.85 68 0 0.2777 -0.8242 0.0293
345.00 C 20260803 9.05 9.85 2333 269 0.2678 0.8551 0.0262
345.00 P 20260803 0.59 0.68 4031 65 0.2678 -0.1451 0.0263
365.00 C 20260803 0.54 0.60 1779 69 0.2851 0.1245 0.0221
365.00 P 20260803 10.50 12.15 3 0 0.2851 -0.8798 0.0224
342.50 C 20260803 10.45 12.30 995 1207 0.2765 0.9027 0.0192
342.50 P 20260803 0.37 0.42 1405 31 0.2765 -0.0975 0.0192
367.50 C 20260803 0.35 0.40 610 34 0.2936 0.0839 0.0162
367.50 P 20260803 12.75 15.35 0 0 0.2936 -0.9199 0.0166
340.00 C 20260803 13.25 14.80 816 1048 0.2889 0.9374 0.0131
340.00 P 20260803 0.22 0.27 3655 64 0.2889 -0.0626 0.0131
370.00 C 20260803 0.23 0.31 164 147 0.3033 0.0565 0.0115
370.00 P 20260803 15.15 17.55 2 0 0.3033 -0.9486 0.0119
337.50 C 20260803 15.70 16.90 256 630 0.3048 0.9567 0.0093
337.50 P 20260803 0.15 0.21 972 36 0.3048 -0.0434 0.0093
372.50 C 20260803 0.15 0.20 424 14 0.3142 0.0396 0.0084
