# opt_chain NOK | epoch 1785520253 | 2026-07-31 13:50:53 | spot 9.16 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 24 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7500
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.14 0.18 8151 12373 0.8131 0.9120 1.3698
9.00 P 20260731 -1.00 0.01 4588 12909 0.8131 -0.0881 1.3687
9.50 C 20260731 -1.00 0.01 9385 12542 1.3175 0.0373 0.4314
9.50 P 20260731 0.33 0.37 492 3308 1.3175 -0.9626 0.4313
8.50 C 20260731 0.59 0.68 504 1513 1.2652 1.0000 0.0000
8.50 P 20260731 -1.00 0.01 348 15650 1.2652 -0.0001 0.0016
10.00 C 20260731 -1.00 0.01 1753 19133 1.3835 0.0000 0.0004
10.00 P 20260731 0.84 0.91 399 11523 1.3835 -1.0000 0.0004
8.00 C 20260731 1.09 1.21 117 1109 1.2498 1.0000 -0.0000
8.00 P 20260731 -1.00 0.01 10 2787 1.2498 -0.0000 0.0000
10.50 C 20260731 -1.00 0.01 29 4780 1.4182 0.0000 0.0000
10.50 P 20260731 1.30 1.38 84 44 1.4182 -1.0000 0.0000
9.00 C 20260807 0.42 0.44 677 5279 0.6853 0.5936 0.4461
9.00 P 20260807 0.25 0.28 441 13697 0.6853 -0.4070 0.4470
9.50 C 20260807 0.20 0.22 1693 4710 0.6885 0.3710 0.4327
9.50 P 20260807 0.52 0.57 85 664 0.6885 -0.6301 0.4342
8.50 C 20260807 0.74 0.81 181 796 0.6930 0.7962 0.3216
8.50 P 20260807 0.10 0.12 4189 3193 0.6930 -0.2040 0.3220
10.00 C 20260807 0.09 0.10 3378 8361 0.7115 0.2029 0.3116
10.00 P 20260807 0.90 0.95 270 2514 0.7115 -0.7989 0.3136
8.00 C 20260807 1.15 1.24 9 516 0.7039 0.9248 0.1585
8.00 P 20260807 0.03 0.05 205 12319 0.7039 -0.0753 0.1587
10.50 C 20260807 0.04 0.05 177 10344 0.7554 0.1072 0.1917
10.50 P 20260807 1.32 1.43 68 478 0.7554 -0.8953 0.1939
