# opt_chain SMH | epoch 1785523930 | 2026-07-31 14:52:10 | spot 545.34 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8938
# strike right exp bid ask vol oi iv delta gamma
545.00 C 20260731 1.55 1.92 1945 1900 0.5056 0.5509 0.1145
545.00 P 20260731 1.16 1.60 1145 3231 0.5056 -0.4491 0.1145
547.50 C 20260731 0.52 0.74 707 320 0.4991 0.2671 0.0966
547.50 P 20260731 2.32 3.45 512 427 0.4991 -0.7330 0.0966
542.50 C 20260731 2.85 3.80 164 951 0.5903 0.7647 0.0762
542.50 P 20260731 0.51 0.68 425 831 0.5903 -0.2354 0.0762
550.00 C 20260731 0.16 0.26 3321 4721 0.5334 0.1022 0.0487
550.00 P 20260731 4.25 5.85 608 3596 0.5334 -0.8980 0.0488
540.00 C 20260731 4.00 6.35 769 1563 0.6688 0.8765 0.0445
540.00 P 20260731 0.21 0.30 2393 4567 0.6688 -0.1235 0.0445
552.50 C 20260731 0.06 0.11 752 1419 0.5955 0.0436 0.0225
552.50 P 20260731 6.60 9.35 270 1329 0.5955 -0.9566 0.0226
537.50 C 20260731 6.50 8.45 64 365 0.7571 0.9355 0.0242
537.50 P 20260731 0.11 0.16 623 349 0.7571 -0.0645 0.0242
555.00 C 20260731 0.02 0.08 1209 1535 0.6962 0.0233 0.0115
555.00 P 20260731 8.95 11.65 196 4489 0.6962 -0.9770 0.0115
535.00 C 20260731 8.90 11.70 142 641 0.8230 0.9692 0.0123
535.00 P 20260731 0.07 0.11 1938 5016 0.8230 -0.0308 0.0123
557.50 C 20260731 0.01 0.08 1429 277 0.8174 0.0150 0.0067
557.50 P 20260731 11.65 14.25 1354 630 0.8174 -0.9852 0.0068
532.50 C 20260731 10.75 14.05 16 1748 0.9162 0.9818 0.0071
532.50 P 20260731 0.04 0.12 3460 9942 0.9162 -0.0182 0.0071
560.00 C 20260731 0.01 0.03 1408 5616 0.9396 0.0128 0.0051
560.00 P 20260731 14.15 16.50 128 2324 0.9396 -0.9874 0.0051
530.00 C 20260731 13.35 15.90 84 835 1.0498 0.9847 0.0053
530.00 P 20260731 0.02 0.07 1768 23196 1.0498 -0.0153 0.0053
562.50 C 20260731 0.01 0.05 63 156 1.0584 0.0095 0.0035
562.50 P 20260731 16.35 19.15 5 123 1.0584 -0.9907 0.0035
527.50 C 20260731 15.70 18.80 18 440 1.2000 0.9872 0.0040
527.50 P 20260731 0.01 0.05 271 9874 1.2000 -0.0128 0.0040
565.00 C 20260731 0.01 0.05 431 1881 1.1640 0.0080 0.0028
565.00 P 20260731 18.15 21.65 6 1656 1.1640 -0.9921 0.0028
525.00 C 20260731 18.20 20.95 134 1241 1.3499 0.9881 0.0033
525.00 P 20260731 -1.00 0.05 1330 2733 1.3499 -0.0119 0.0033
567.50 C 20260731 0.01 0.11 72 131 1.2495 0.0061 0.0020
567.50 P 20260731 20.70 24.15 6 315 1.2495 -0.9941 0.0020
522.50 C 20260731 20.70 23.65 6 605 1.4930 0.9888 0.0029
522.50 P 20260731 -1.00 0.05 53 31414 1.4930 -0.0112 0.0029
570.00 C 20260731 0.01 0.03 469 5202 1.3068 0.0039 0.0013
570.00 P 20260731 24.15 26.75 44 1581 1.3068 -0.9963 0.0013
545.00 C 20260803 7.05 8.00 32 40 0.3711 0.5188 0.0216
545.00 P 20260803 6.65 8.00 350 24 0.3711 -0.4821 0.0217
547.50 C 20260803 5.30 6.65 306 63 0.3674 0.4646 0.0217
547.50 P 20260803 7.70 9.35 104 248 0.3674 -0.5364 0.0218
542.50 C 20260803 8.40 9.70 36 14 0.3755 0.5705 0.0210
542.50 P 20260803 5.55 6.90 6 10 0.3755 -0.4265 0.0210
550.00 C 20260803 4.25 5.45 151 946 0.3645 0.4091 0.0214
550.00 P 20260803 9.10 10.90 165 49 0.3645 -0.5921 0.0215
540.00 C 20260803 9.20 11.25 45 50 0.3804 0.6210 0.0201
540.00 P 20260803 4.75 5.90 539 275 0.3804 -0.3796 0.0201
552.50 C 20260803 3.35 4.50 33 63 0.3623 0.3558 0.0207
552.50 P 20260803 10.50 12.70 21 8 0.3623 -0.6457 0.0208
537.50 C 20260803 10.85 12.55 110 116 0.3859 0.6720 0.0189
537.50 P 20260803 3.95 5.05 158 20 0.3859 -0.3284 0.0189
555.00 C 20260803 2.63 3.70 49 97 0.3609 0.3089 0.0196
555.00 P 20260803 12.05 14.70 7 101 0.3609 -0.6928 0.0197
535.00 C 20260803 12.65 15.05 97 211 0.3918 0.7143 0.0174
535.00 P 20260803 3.35 3.85 120 46 0.3918 -0.2861 0.0175
557.50 C 20260803 2.04 3.05 4 50 0.3604 0.2620 0.0181
557.50 P 20260803 13.55 16.70 1 30 0.3604 -0.7397 0.0183
532.50 C 20260803 14.55 16.80 110 40 0.3981 0.7535 0.0159
532.50 P 20260803 2.83 3.40 335 1775 0.3981 -0.2468 0.0159
560.00 C 20260803 1.50 2.50 138 190 0.3609 0.2190 0.0165
560.00 P 20260803 16.00 18.70 457 113 0.3609 -0.7832 0.0166
530.00 C 20260803 16.55 18.80 44 257 0.4049 0.7891 0.0144
530.00 P 20260803 2.15 3.10 1035 1881 0.4049 -0.2111 0.0144
562.50 C 20260803 1.16 1.79 33 398 0.3622 0.1800 0.0146
562.50 P 20260803 17.60 20.85 0 4 0.3622 -0.8223 0.0147
527.50 C 20260803 17.80 21.45 29 37 0.4120 0.8170 0.0129
527.50 P 20260803 1.87 2.70 305 2022 0.4120 -0.1831 0.0129
565.00 C 20260803 0.97 1.69 57 251 0.3645 0.1487 0.0128
565.00 P 20260803 19.65 23.00 4 6 0.3645 -0.8540 0.0129
525.00 C 20260803 20.85 23.55 6 37 0.4196 0.8451 0.0114
525.00 P 20260803 1.51 2.14 195 436 0.4196 -0.1551 0.0114
567.50 C 20260803 0.78 1.23 13 172 0.3676 0.1213 0.0110
567.50 P 20260803 21.65 25.20 0 4 0.3676 -0.8817 0.0112
522.50 C 20260803 22.30 25.90 18 23 0.4276 0.8683 0.0100
522.50 P 20260803 1.26 1.97 209 1744 0.4276 -0.1318 0.0100
570.00 C 20260803 0.68 1.00 132 58 0.3716 0.1006 0.0095
570.00 P 20260803 23.90 27.45 5 10 0.3716 -0.9026 0.0097
465.00 C 20260731 78.30 81.45 0 0 2.5046 1.0000 0.0000
465.00 P 20260731 -1.00 0.02 139 1220 2.5046 -0.0000 0.0000
470.00 C 20260731 73.30 76.60 0 1 2.4513 1.0000 0.0000
470.00 P 20260731 -1.00 0.14 129 3381 2.4513 -0.0000 0.0000
477.50 C 20260731 65.80 68.95 0 0 2.4281 1.0000 0.0000
477.50 P 20260731 -1.00 0.25 17 1568 2.4281 -0.0000 0.0000
482.50 C 20260731 60.80 64.30 0 1 2.4488 1.0000 0.0000
482.50 P 20260731 -1.00 0.08 62 232 2.4488 -0.0000 0.0000
487.50 C 20260731 55.80 59.50 0 0 2.4791 0.9999 0.0000
487.50 P 20260731 -1.00 0.03 31 177 2.4791 -0.0001 0.0000
495.00 C 20260731 48.30 50.90 4 14 2.4833 0.9992 0.0002
495.00 P 20260731 0.01 0.02 811 4930 2.4833 -0.0008 0.0002
500.00 C 20260731 43.35 46.05 0 289 2.4165 0.9981 0.0004
500.00 P 20260731 0.01 0.02 2875 111503 2.4165 -0.0019 0.0004
505.00 C 20260731 38.35 41.80 1 48 2.2878 0.9966 0.0006
505.00 P 20260731 -1.00 0.04 100 2787 2.2878 -0.0035 0.0007
512.50 C 20260731 30.90 33.95 5 108 1.9941 0.9940 0.0012
512.50 P 20260731 -1.00 0.05 55 771 1.9941 -0.0060 0.0012
517.50 C 20260731 25.90 28.95 0 65 1.7565 0.9920 0.0018
517.50 P 20260731 0.01 0.06 311 29210 1.7565 -0.0080 0.0018
572.50 C 20260731 -1.00 0.14 320 297 1.3323 0.0019 0.0007
572.50 P 20260731 25.95 29.15 6 97 1.3323 -0.9984 0.0006
577.50 C 20260731 -1.00 0.05 235 193 1.3209 0.0003 0.0001
577.50 P 20260731 30.85 34.15 0 128 1.3209 -0.9999 0.0001
585.00 C 20260731 -1.00 0.01 477 581 1.2734 0.0000 0.0000
585.00 P 20260731 38.35 41.75 67 1246 1.2734 -1.0000 -0.0000
590.00 C 20260731 0.01 0.03 104 961 1.2516 0.0000 0.0000
590.00 P 20260731 43.70 46.75 3 384 1.2516 -1.0000 0.0000
595.00 C 20260731 0.01 0.04 152 807 1.2430 0.0000 0.0000
595.00 P 20260731 48.05 51.70 0 2 1.2430 -1.0000 -0.0000
602.50 C 20260731 -1.00 0.03 14 182 1.2500 0.0000 0.0000
602.50 P 20260731 55.55 59.20 0 1 1.2500 -1.0000 0.0000
607.50 C 20260731 -1.00 0.05 169 412 1.2636 0.0000 0.0000
607.50 P 20260731 61.00 64.20 0 0 1.2636 -1.0000 -0.0000
612.50 C 20260731 -1.00 0.02 70 318 1.2804 0.0000 0.0000
612.50 P 20260731 65.50 69.20 0 0 1.2804 -1.0000 0.0000
620.00 C 20260731 -1.00 0.01 255 750 1.3129 0.0000 0.0000
620.00 P 20260731 73.15 76.70 0 0 1.3129 -1.0000 0.0000
625.00 C 20260731 -1.00 0.05 7 408 1.3379 0.0000 0.0000
625.00 P 20260731 78.00 81.70 0 0 1.3379 -1.0000 0.0000
465.00 C 20260803 78.50 82.20 0 0 0.7372 0.9921 0.0006
465.00 P 20260803 0.05 0.10 91 30 0.7372 -0.0078 0.0006
470.00 C 20260803 73.45 77.35 0 1 0.7027 0.9908 0.0007
470.00 P 20260803 0.07 0.14 133 288 0.7027 -0.0091 0.0007
477.50 C 20260803 66.05 69.80 0 2 0.6527 0.9886 0.0009
477.50 P 20260803 0.08 0.24 14 24 0.6527 -0.0114 0.0009
482.50 C 20260803 61.05 64.85 0 1 0.6210 0.9859 0.0012
482.50 P 20260803 0.11 0.23 9 19 0.6210 -0.0139 0.0011
487.50 C 20260803 56.05 59.85 0 1 0.5906 0.9826 0.0015
487.50 P 20260803 0.14 0.26 6 48 0.5906 -0.0171 0.0014
495.00 C 20260803 48.70 52.45 0 4 0.5478 0.9755 0.0021
495.00 P 20260803 0.22 0.28 2529 194 0.5478 -0.0248 0.0021
500.00 C 20260803 43.70 47.40 17 35 0.5214 0.9685 0.0027
500.00 P 20260803 0.30 0.43 2393 393 0.5214 -0.0313 0.0027
505.00 C 20260803 38.80 42.75 0 34 0.4970 0.9571 0.0037
505.00 P 20260803 0.38 0.52 247 242 0.4970 -0.0429 0.0037
512.50 C 20260803 31.65 35.05 8 20 0.4642 0.9329 0.0056
512.50 P 20260803 0.60 0.98 926 116 0.4642 -0.0676 0.0057
517.50 C 20260803 26.90 30.35 3 13 0.4449 0.9064 0.0075
517.50 P 20260803 0.83 1.43 105 83 0.4449 -0.0937 0.0075
572.50 C 20260803 0.55 0.83 42 139 0.3762 0.0825 0.0081
572.50 P 20260803 25.80 29.80 0 2 0.3762 -0.9210 0.0083
577.50 C 20260803 0.29 0.56 46 253 0.3874 0.0546 0.0057
577.50 P 20260803 30.55 34.55 0 6 0.3874 -0.9493 0.0059
585.00 C 20260803 0.16 0.38 334 28 0.4075 0.0315 0.0035
585.00 P 20260803 38.05 41.85 1 34 0.4075 -0.9728 0.0036
590.00 C 20260803 0.04 0.25 18 5162 0.4223 0.0218 0.0025
590.00 P 20260803 42.95 46.75 0 3 0.4223 -0.9828 0.0026
595.00 C 20260803 0.05 0.25 282 82 0.4375 0.0151 0.0017
595.00 P 20260803 47.90 51.75 0 0 0.4375 -0.9897 0.0019
602.50 C 20260803 0.01 0.17 4 631 0.4606 0.0095 0.0011
602.50 P 20260803 55.40 59.20 0 1 0.4606 -0.9956 0.0012
607.50 C 20260803 0.01 0.20 1 20 0.4761 0.0070 0.0008
607.50 P 20260803 60.45 64.20 0 0 0.4761 -0.9982 0.0008
612.50 C 20260803 0.01 0.08 2 99 0.4915 0.0050 0.0006
612.50 P 20260803 65.30 69.20 0 0 0.4915 -0.9997 0.0003
620.00 C 20260803 0.01 0.10 3 34 0.5145 0.0034 0.0004
620.00 P 20260803 73.00 76.70 0 0 0.5145 -1.0000 0.0000
625.00 C 20260803 0.01 0.08 6 96 0.5297 0.0025 0.0003
625.00 P 20260803 77.75 81.70 0 0 0.5297 -1.0000 0.0000
