# opt_chain QQQ | epoch 1785520082 | 2026-07-31 13:48:02 | spot 688.99 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8955
# strike right exp bid ask vol oi iv delta gamma
689.00 C 20260731 1.32 1.34 153214 1946 0.2953 0.4866 0.1177
689.00 P 20260731 1.38 1.40 67018 2064 0.2953 -0.5134 0.1177
688.00 C 20260731 1.90 1.93 226370 4174 0.3051 0.6023 0.1100
688.00 P 20260731 0.97 0.99 91123 1684 0.3051 -0.3977 0.1100
690.00 C 20260731 0.86 0.88 320383 26897 0.2905 0.3785 0.1138
690.00 P 20260731 1.92 1.95 71484 17871 0.2905 -0.6216 0.1138
687.00 C 20260731 2.59 2.63 202761 4067 0.3182 0.6966 0.0955
687.00 P 20260731 0.67 0.69 112335 1026 0.3182 -0.3034 0.0955
691.00 C 20260731 0.53 0.54 105128 5223 0.2837 0.2616 0.0999
691.00 P 20260731 2.58 2.63 27508 1290 0.2837 -0.7384 0.0999
686.00 C 20260731 3.39 3.44 175686 2630 0.3319 0.7836 0.0770
686.00 P 20260731 0.47 0.48 145385 1696 0.3319 -0.2164 0.0770
692.00 C 20260731 0.31 0.32 108256 5074 0.2837 0.1770 0.0795
692.00 P 20260731 3.36 3.41 34679 25623 0.2837 -0.8294 0.0778
685.00 C 20260731 4.23 4.32 225415 19592 0.3477 0.8418 0.0606
685.00 P 20260731 0.33 0.34 233524 11866 0.3477 -0.1582 0.0606
693.00 C 20260731 0.18 0.19 92073 3927 0.2855 0.1128 0.0584
693.00 P 20260731 4.19 4.35 19723 1720 0.2855 -0.8873 0.0585
684.00 C 20260731 5.13 5.33 109256 5432 0.3644 0.8843 0.0466
684.00 P 20260731 0.23 0.24 170128 10138 0.3644 -0.1157 0.0466
694.00 C 20260731 0.10 0.11 61514 5181 0.2944 0.0736 0.0412
694.00 P 20260731 4.40 5.30 15049 519 0.2944 -0.9264 0.0412
683.00 C 20260731 6.05 6.18 77454 2746 0.3808 0.9115 0.0366
683.00 P 20260731 0.17 0.18 158866 2500 0.3808 -0.0885 0.0366
695.00 C 20260731 0.06 0.07 150193 24376 0.3011 0.0449 0.0273
695.00 P 20260731 5.94 6.25 14641 29511 0.3011 -0.9551 0.0273
682.00 C 20260731 6.93 7.34 54630 12991 0.4050 0.9313 0.0284
682.00 P 20260731 0.12 0.13 157850 15083 0.4050 -0.0687 0.0284
696.00 C 20260731 0.03 0.04 57173 3242 0.3056 0.0223 0.0151
696.00 P 20260731 6.96 7.23 4432 648 0.3056 -0.9778 0.0151
681.00 C 20260731 7.90 8.66 27949 3373 0.4177 0.9591 0.0184
681.00 P 20260731 0.09 0.10 118646 2389 0.4177 -0.0413 0.0183
697.00 C 20260731 0.02 0.03 45318 7940 0.3110 0.0162 0.0113
697.00 P 20260731 7.96 8.22 3258 248 0.3110 -0.9838 0.0113
680.00 C 20260731 8.88 9.33 34364 18768 0.4371 0.9648 0.0154
680.00 P 20260731 0.07 0.08 233666 34685 0.4371 -0.0352 0.0154
698.00 C 20260731 0.01 0.02 38994 2252 0.3239 0.0073 0.0054
698.00 P 20260731 8.96 9.22 875 229 0.3239 -0.9928 0.0055
679.00 C 20260731 9.67 10.30 4800 1160 0.4664 0.9716 0.0121
679.00 P 20260731 0.05 0.06 67902 3394 0.4664 -0.0284 0.0121
689.00 C 20260803 4.17 4.21 7446 456 0.1655 0.5064 0.0382
689.00 P 20260803 4.18 4.21 4877 168 0.1655 -0.4980 0.0383
688.00 C 20260803 4.76 4.79 11004 640 0.1679 0.5430 0.0373
688.00 P 20260803 3.76 3.79 6945 435 0.1679 -0.4574 0.0373
690.00 C 20260803 3.63 3.67 24517 3644 0.1626 0.4639 0.0386
690.00 P 20260803 4.63 4.67 6498 628 0.1626 -0.5367 0.0387
687.00 C 20260803 5.37 5.41 12194 925 0.1711 0.5789 0.0362
687.00 P 20260803 3.38 3.41 8518 319 0.1711 -0.4214 0.0363
691.00 C 20260803 3.13 3.16 5073 326 0.1602 0.4243 0.0388
691.00 P 20260803 5.13 5.17 2736 195 0.1602 -0.5764 0.0389
686.00 C 20260803 6.03 6.07 12069 663 0.1736 0.6149 0.0347
686.00 P 20260803 3.04 3.06 8840 327 0.1736 -0.3853 0.0348
692.00 C 20260803 2.67 2.70 6982 426 0.1574 0.3846 0.0383
692.00 P 20260803 5.67 5.71 2506 191 0.1574 -0.6162 0.0384
685.00 C 20260803 6.71 6.76 19487 4939 0.1766 0.6484 0.0332
685.00 P 20260803 2.72 2.75 15928 1098 0.1766 -0.3518 0.0333
693.00 C 20260803 2.26 2.28 5929 1311 0.1553 0.3447 0.0376
693.00 P 20260803 6.25 6.29 2614 117 0.1553 -0.6487 0.0380
684.00 C 20260803 7.41 7.49 8058 918 0.1794 0.6761 0.0317
684.00 P 20260803 2.44 2.46 11371 1024 0.1794 -0.3194 0.0314
694.00 C 20260803 1.88 1.90 5849 1102 0.1528 0.3049 0.0362
694.00 P 20260803 6.86 6.93 2165 91 0.1528 -0.6894 0.0367
683.00 C 20260803 8.15 8.23 7038 539 0.1821 0.7011 0.0301
683.00 P 20260803 2.18 2.19 9572 611 0.1821 -0.2912 0.0297
695.00 C 20260803 1.55 1.57 13989 2996 0.1504 0.2701 0.0348
695.00 P 20260803 7.52 7.61 3515 521 0.1504 -0.7330 0.0348
682.00 C 20260803 8.91 9.00 5395 581 0.1848 0.7300 0.0283
682.00 P 20260803 1.95 1.97 7123 1075 0.1848 -0.2700 0.0284
696.00 C 20260803 1.27 1.28 7923 778 0.1480 0.2358 0.0328
696.00 P 20260803 8.23 8.32 880 35 0.1480 -0.7658 0.0330
681.00 C 20260803 9.70 9.79 2155 540 0.1876 0.7559 0.0264
681.00 P 20260803 1.74 1.76 6306 1393 0.1876 -0.2441 0.0264
697.00 C 20260803 1.02 1.03 3608 305 0.1460 0.2015 0.0304
697.00 P 20260803 8.99 9.08 354 143 0.1460 -0.8002 0.0306
680.00 C 20260803 10.51 10.60 3986 1057 0.1902 0.7817 0.0245
680.00 P 20260803 1.55 1.57 17996 1940 0.1902 -0.2182 0.0245
698.00 C 20260803 0.81 0.82 4224 774 0.1440 0.1670 0.0275
698.00 P 20260803 9.60 9.92 327 41 0.1440 -0.8351 0.0277
679.00 C 20260803 11.34 11.43 226 760 0.1928 0.8025 0.0227
679.00 P 20260803 1.38 1.40 3372 1578 0.1928 -0.1973 0.0228
623.00 C 20260731 64.42 67.82 5 2 1.7176 0.9998 0.0000
623.00 P 20260731 -1.00 0.01 8744 998 1.7176 -0.0002 0.0000
633.00 C 20260731 54.56 57.83 0 8 1.7338 0.9984 0.0003
633.00 P 20260731 -1.00 0.01 1777 1168 1.7338 -0.0016 0.0003
644.00 C 20260731 44.63 46.83 3 43 1.4307 0.9979 0.0004
644.00 P 20260731 0.01 0.02 2759 15952 1.4307 -0.0021 0.0004
654.00 C 20260731 34.33 36.47 99 72 1.1384 0.9971 0.0007
654.00 P 20260731 0.01 0.02 4914 4725 1.1384 -0.0029 0.0007
664.00 C 20260731 23.55 26.67 11 337 0.8814 0.9951 0.0015
664.00 P 20260731 0.01 0.02 11343 2775 0.8814 -0.0052 0.0015
675.00 C 20260731 13.66 14.12 1880 5410 0.5575 0.9888 0.0047
675.00 P 20260731 0.02 0.03 91500 13998 0.5575 -0.0117 0.0047
705.00 C 20260731 -1.00 0.01 16080 10200 0.5053 0.0036 0.0018
705.00 P 20260731 14.18 16.37 350 351 0.5053 -0.9964 0.0019
715.00 C 20260731 -1.00 0.01 8090 7628 0.5740 0.0000 0.0000
715.00 P 20260731 24.18 27.61 79 246 0.5740 -1.0000 -0.0000
723.00 C 20260731 -1.00 0.01 488 953 0.5446 0.0000 0.0000
723.00 P 20260731 32.18 35.49 47 18 0.5446 -1.0000 0.0000
732.00 C 20260731 -1.00 0.01 3 4173 0.5112 0.0000 0.0000
732.00 P 20260731 41.18 44.63 0 0 0.5112 -1.0000 0.0000
741.00 C 20260731 -1.00 0.01 0 502 0.4813 0.0000 0.0000
741.00 P 20260731 50.18 53.40 0 0 0.4813 -1.0000 -0.0000
750.00 C 20260731 -1.00 0.01 32 7566 0.4570 0.0000 0.0000
750.00 P 20260731 59.18 62.47 0 0 0.4570 -1.0000 0.0000
761.00 C 20260731 -1.00 0.01 1 696 0.4361 0.0000 0.0000
761.00 P 20260731 70.18 73.37 0 0 0.4361 -1.0000 -0.0000
771.00 C 20260731 -1.00 0.01 1 325 0.4248 0.0000 0.0000
771.00 P 20260731 80.18 83.48 0 0 0.4248 -1.0000 0.0000
612.00 C 20260803 75.48 78.91 0 0 0.4746 0.9968 0.0003
612.00 P 20260803 0.02 0.03 7 29 0.4746 -0.0029 0.0003
623.00 C 20260803 64.50 67.92 0 0 0.4211 0.9956 0.0005
623.00 P 20260803 0.03 0.04 36 35 0.4211 -0.0040 0.0004
633.00 C 20260803 54.46 57.93 0 0 0.3735 0.9936 0.0007
633.00 P 20260803 0.04 0.05 609 61 0.3735 -0.0062 0.0007
644.00 C 20260803 43.62 46.78 0 0 0.3229 0.9889 0.0014
644.00 P 20260803 0.07 0.08 387 125 0.3229 -0.0108 0.0014
654.00 C 20260803 33.55 36.84 0 35 0.2797 0.9795 0.0028
654.00 P 20260803 0.12 0.14 537 404 0.2797 -0.0203 0.0028
664.00 C 20260803 24.59 25.62 4 114 0.2394 0.9550 0.0062
664.00 P 20260803 0.27 0.29 2283 835 0.2394 -0.0448 0.0062
675.00 C 20260803 14.54 15.23 1310 382 0.2034 0.8680 0.0166
675.00 P 20260803 0.89 0.90 12559 3701 0.2034 -0.1319 0.0166
705.00 C 20260803 0.12 0.14 8451 5612 0.1371 0.0377 0.0095
705.00 P 20260803 15.84 16.77 68 73 0.1371 -0.9645 0.0100
715.00 C 20260803 0.01 0.02 451 715 0.1568 0.0051 0.0015
715.00 P 20260803 25.42 26.77 196 0 0.1568 -0.9999 0.0006
723.00 C 20260803 -1.00 0.01 294 181 0.1766 0.0015 0.0004
723.00 P 20260803 33.42 34.76 0 0 0.1766 -1.0000 -0.0000
732.00 C 20260803 -1.00 0.02 0 41 0.1810 0.0001 0.0000
732.00 P 20260803 41.18 44.65 0 0 0.1810 -1.0000 -0.0000
741.00 C 20260803 -1.00 0.01 0 21 0.1871 0.0000 0.0000
741.00 P 20260803 50.18 53.65 0 0 0.1871 -1.0000 -0.0000
750.00 C 20260803 -1.00 0.02 1 346 0.1940 0.0000 0.0000
750.00 P 20260803 59.18 62.62 0 0 0.1940 -1.0000 0.0000
