# opt_chain NFLX | epoch 1785518738 | 2026-07-31 13:25:38 | spot 71.55 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 98 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
69.00 C 20260807 -1.00 -1.00 267 771 0.3349 0.7863 0.088068
70.00 C 20260807 -1.00 -1.00 680 3318 0.3319 0.6860 0.107438
71.00 C 20260807 -1.00 -1.00 1669 1493 0.3305 0.5718 0.118789
72.00 C 20260807 -1.00 -1.00 4485 2968 0.3325 0.4536 0.119148
73.00 C 20260807 -1.00 -1.00 4026 2946 0.3368 0.3424 0.109644
74.00 C 20260807 -1.00 -1.00 2280 3534 0.3449 0.2472 0.092641
75.00 C 20260807 -1.00 -1.00 6183 7987 0.3485 0.1733 0.073301
76.00 C 20260807 -1.00 -1.00 1627 6497 0.3608 0.1208 0.055681
77.00 C 20260807 -1.00 -1.00 3818 2210 0.3758 0.0841 0.041025
78.00 C 20260807 -1.00 -1.00 695 4436 0.3846 0.0573 0.029686
79.00 C 20260807 -1.00 -1.00 185 1092 0.4098 0.0442 0.022581
80.00 C 20260807 -1.00 -1.00 599 3312 0.4321 0.0325 0.016892
81.00 C 20260807 -1.00 -1.00 262 931 0.4417 0.0238 0.012525
82.00 C 20260807 -1.00 -1.00 68 755 0.4690 0.0200 0.010175
83.00 C 20260807 -1.00 -1.00 58 724 0.4870 0.0144 0.007502
84.00 C 20260807 -1.00 -1.00 8 853 0.5224 0.0136 0.006685
85.00 C 20260807 -1.00 -1.00 34 1652 0.5329 0.0108 0.005308
86.00 C 20260807 -1.00 -1.00 3 831 0.5428 0.0082 0.004030
87.00 C 20260807 -1.00 -1.00 101 283 0.5727 0.0078 0.003659
88.00 C 20260807 -1.00 -1.00 1 759 0.6023 0.0074 0.003345
90.00 C 20260807 -1.00 -1.00 35 2491 0.6603 0.0069 0.002841
57.00 P 20260807 -1.00 -1.00 1 11 0.7376 -0.0112 0.003965
58.00 P 20260807 -1.00 -1.00 1 11 0.6222 -0.0069 0.003043
59.00 P 20260807 -1.00 -1.00 36 36 0.5771 -0.0074 0.003502
60.00 P 20260807 -1.00 -1.00 17 7054 0.5327 -0.0080 0.004066
61.00 P 20260807 -1.00 -1.00 1 404 0.5131 -0.0109 0.005598
62.00 P 20260807 -1.00 -1.00 27 351 0.4753 -0.0141 0.007468
63.00 P 20260807 -1.00 -1.00 222 931 0.4488 -0.0201 0.010712
64.00 P 20260807 -1.00 -1.00 187 2471 0.4228 -0.0268 0.014708
65.00 P 20260807 -1.00 -1.00 237 3364 0.3932 -0.0390 0.021291
66.00 P 20260807 -1.00 -1.00 66 1902 0.3717 -0.0575 0.031088
67.00 P 20260807 -1.00 -1.00 319 2548 0.3468 -0.0866 0.045283
68.00 P 20260807 -1.00 -1.00 369 1601 0.3397 -0.1390 0.065452
69.00 P 20260807 -1.00 -1.00 1245 1347 0.3347 -0.2140 0.088347
70.00 P 20260807 -1.00 -1.00 1969 2092 0.3289 -0.3134 0.108542
71.00 P 20260807 -1.00 -1.00 1446 2080 0.3265 -0.4288 0.120693
72.00 P 20260807 -1.00 -1.00 803 1100 0.3283 -0.5490 0.121266
73.00 P 20260807 -1.00 -1.00 716 863 0.3343 -0.6613 0.110996
74.00 P 20260807 -1.00 -1.00 633 519 0.3405 -0.7594 0.094207
75.00 P 20260807 -1.00 -1.00 141 670 0.3366 -0.8405 0.074425
76.00 P 20260807 -1.00 -1.00 27 398 0.3466 -0.8932 0.055718
77.00 P 20260807 -1.00 -1.00 8 229 0.3286 -0.9492 0.036284
78.00 P 20260807 -1.00 -1.00 3 87 -1.0000 -1.0000 -1.000000
79.00 P 20260807 -1.00 -1.00 40 120 -1.0000 -1.0000 -1.000000
80.00 P 20260807 -1.00 -1.00 12 142 0.4585 -0.9620 0.020620
81.00 P 20260807 -1.00 -1.00 2 50 -1.0000 -1.0000 -1.000000
82.00 P 20260807 -1.00 -1.00 7 11 -1.0000 -1.0000 -1.000000
83.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
84.00 P 20260807 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
85.00 P 20260807 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
86.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
87.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
88.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
90.00 P 20260807 -1.00 -1.00 9 0 -1.0000 -1.0000 -1.000000
57.00 C 20260814 -1.00 -1.00 4 4 0.6873 0.9601 0.008864
58.00 C 20260814 -1.00 -1.00 -1 0 0.7560 0.9325 0.012320
59.00 C 20260814 -1.00 -1.00 -1 0 0.6938 0.9319 0.013518
60.00 C 20260814 -1.00 -1.00 4 86 0.5752 0.9477 0.013275
61.00 C 20260814 -1.00 -1.00 3 3 0.6169 0.9153 0.017864
62.00 C 20260814 -1.00 -1.00 5 8 0.5466 0.9171 0.019832
63.00 C 20260814 -1.00 -1.00 3 63 0.5922 0.8776 0.024679
64.00 C 20260814 -1.00 -1.00 3 16 0.4418 0.9076 0.026637
65.00 C 20260814 -1.00 -1.00 12 142 0.4176 0.8886 0.032639
66.00 C 20260814 -1.00 -1.00 24 265 0.3082 0.9136 0.036271
67.00 C 20260814 -1.00 -1.00 54 279 0.3888 0.8156 0.048978
68.00 C 20260814 -1.00 -1.00 12 981 0.3437 0.7878 0.061126
69.00 C 20260814 -1.00 -1.00 28 491 0.3287 0.7241 0.072500
70.00 C 20260814 -1.00 -1.00 192 2843 0.3352 0.6449 0.079929
71.00 C 20260814 -1.00 -1.00 520 577 0.3337 0.5615 0.084589
72.00 C 20260814 -1.00 -1.00 592 1370 0.3339 0.4777 0.085345
73.00 C 20260814 -1.00 -1.00 420 1344 0.3379 0.3958 0.082035
74.00 C 20260814 -1.00 -1.00 416 1481 0.3399 0.3225 0.075295
75.00 C 20260814 -1.00 -1.00 1144 2826 0.3483 0.2573 0.066711
76.00 C 20260814 -1.00 -1.00 289 1908 0.3508 0.2034 0.057423
77.00 C 20260814 -1.00 -1.00 119 2050 0.3588 0.1576 0.048111
78.00 C 20260814 -1.00 -1.00 122 660 0.3654 0.1233 0.039803
79.00 C 20260814 -1.00 -1.00 30 469 0.3755 0.0971 0.032476
80.00 C 20260814 -1.00 -1.00 298 2381 0.3910 0.0764 0.026434
81.00 C 20260814 -1.00 -1.00 51 287 0.3994 0.0621 0.021767
82.00 C 20260814 -1.00 -1.00 1818 278 0.4070 0.0484 0.017441
83.00 C 20260814 -1.00 -1.00 52 290 0.4239 0.0398 0.014394
84.00 C 20260814 -1.00 -1.00 112 169 0.4400 0.0333 0.012064
85.00 C 20260814 -1.00 -1.00 39 861 0.4400 0.0256 0.009545
86.00 C 20260814 -1.00 -1.00 2 260 0.4645 0.0244 0.008674
87.00 C 20260814 -1.00 -1.00 10 254 0.4765 0.0202 0.007220
88.00 C 20260814 -1.00 -1.00 9 366 0.4883 0.0163 0.005899
90.00 C 20260814 -1.00 -1.00 24 1276 0.5123 0.0121 0.004338
57.00 P 20260814 -1.00 -1.00 9 10 0.5156 -0.0097 0.003582
58.00 P 20260814 -1.00 -1.00 48 20 0.4903 -0.0119 0.004481
59.00 P 20260814 -1.00 -1.00 1 2 0.4617 -0.0143 0.005567
60.00 P 20260814 -1.00 -1.00 21 456 0.4493 -0.0203 0.007721
61.00 P 20260814 -1.00 -1.00 3 7 0.4217 -0.0235 0.009387
62.00 P 20260814 -1.00 -1.00 3 152 0.4018 -0.0304 0.012206
63.00 P 20260814 -1.00 -1.00 16 1220 0.3854 -0.0428 0.016732
64.00 P 20260814 -1.00 -1.00 103 552 0.3693 -0.0563 0.022002
65.00 P 20260814 -1.00 -1.00 236 844 0.3539 -0.0782 0.029389
66.00 P 20260814 -1.00 -1.00 155 793 0.3463 -0.1101 0.039003
67.00 P 20260814 -1.00 -1.00 82 683 0.3380 -0.1537 0.050001
68.00 P 20260814 -1.00 -1.00 374 674 0.3382 -0.2099 0.061761
69.00 P 20260814 -1.00 -1.00 359 479 0.3309 -0.2781 0.072501
70.00 P 20260814 -1.00 -1.00 348 1226 0.3324 -0.3557 0.080976
71.00 P 20260814 -1.00 -1.00 237 360 0.3294 -0.4399 0.086238
72.00 P 20260814 -1.00 -1.00 390 844 0.3293 -0.5255 0.087183
73.00 P 20260814 -1.00 -1.00 358 390 0.3341 -0.6090 0.083746
74.00 P 20260814 -1.00 -1.00 11 487 0.3361 -0.6837 0.076804
75.00 P 20260814 -1.00 -1.00 6 373 0.3324 -0.7599 0.069558
76.00 P 20260814 -1.00 -1.00 13 130 0.3327 -0.8163 0.059199
77.00 P 20260814 -1.00 -1.00 1 66 0.3348 -0.8683 0.048928
78.00 P 20260814 -1.00 -1.00 5 80 0.2998 -0.9372 0.035635
79.00 P 20260814 -1.00 -1.00 2 158 0.3788 -0.9081 0.033883
80.00 P 20260814 -1.00 -1.00 3 77 0.3433 -0.9573 0.023902
81.00 P 20260814 -1.00 -1.00 30 38 -1.0000 -1.0000 -1.000000
82.00 P 20260814 -1.00 -1.00 50 58 -1.0000 -1.0000 -1.000000
83.00 P 20260814 -1.00 -1.00 3 57 -1.0000 -1.0000 -1.000000
84.00 P 20260814 -1.00 -1.00 1 9 -1.0000 -1.0000 -1.000000
85.00 P 20260814 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
86.00 P 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
87.00 P 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
88.00 P 20260814 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
90.00 P 20260814 -1.00 -1.00 15 0 -1.0000 -1.0000 -1.000000
55.00 C 20260821 -1.00 -1.00 2 69 0.5972 0.9740 0.005938
56.00 C 20260821 -1.00 -1.00 1 140 0.6745 0.9468 0.009452
58.00 C 20260821 -1.00 -1.00 2 115 0.5665 0.9483 0.010966
59.00 C 20260821 -1.00 -1.00 2 1 0.5822 0.9275 0.013797
60.00 C 20260821 -1.00 -1.00 57 597 0.3978 0.9734 0.009092
61.00 C 20260821 -1.00 -1.00 7 72 0.4640 0.9340 0.016201
62.00 C 20260821 -1.00 -1.00 12 119 0.3451 0.9629 0.013629
63.00 C 20260821 -1.00 -1.00 10 132 0.4307 0.9015 0.023547
64.00 C 20260821 -1.00 -1.00 8 162 0.4305 0.8744 0.028252
65.00 C 20260821 -1.00 -1.00 23 798 0.3738 0.8710 0.033086
66.00 C 20260821 -1.00 -1.00 6 555 0.3765 0.8277 0.039599
67.00 C 20260821 -1.00 -1.00 45 4946 0.3619 0.7932 0.046784
68.00 C 20260821 -1.00 -1.00 42 3419 0.3455 0.7468 0.054110
69.00 C 20260821 -1.00 -1.00 8 2127 0.3413 0.6900 0.060889
70.00 C 20260821 -1.00 -1.00 172 10791 0.3395 0.6261 0.065350
71.00 C 20260821 -1.00 -1.00 321 3412 0.3381 0.5587 0.068590
72.00 C 20260821 -1.00 -1.00 482 1997 0.3402 0.4913 0.068836
73.00 C 20260821 -1.00 -1.00 706 7479 0.3417 0.4247 0.067144
74.00 C 20260821 -1.00 -1.00 3467 9296 0.3459 0.3627 0.063949
75.00 C 20260821 -1.00 -1.00 4253 13861 0.3460 0.3055 0.059128
76.00 C 20260821 -1.00 -1.00 803 2986 0.3542 0.2544 0.053598
77.00 C 20260821 -1.00 -1.00 146 3329 0.3531 0.2101 0.047661
78.00 C 20260821 -1.00 -1.00 290 13022 0.3594 0.1726 0.041527
79.00 C 20260821 -1.00 -1.00 44 4555 0.3668 0.1408 0.035903
80.00 C 20260821 -1.00 -1.00 583 25711 0.3687 0.1150 0.030630
81.00 C 20260821 -1.00 -1.00 4289 2883 0.3796 0.0960 0.026112
82.00 C 20260821 -1.00 -1.00 30 3099 0.3904 0.0781 0.022058
83.00 C 20260821 -1.00 -1.00 66 3189 0.3969 0.0663 0.018929
84.00 C 20260821 -1.00 -1.00 43 3281 0.4054 0.0562 0.016163
85.00 C 20260821 -1.00 -1.00 57 11530 0.4137 0.0464 0.013611
86.00 C 20260821 -1.00 -1.00 19 6664 0.4294 0.0408 0.011876
87.00 C 20260821 -1.00 -1.00 3 3733 0.4387 0.0343 0.010146
88.00 C 20260821 -1.00 -1.00 10 6698 0.4483 0.0305 0.008947
89.00 C 20260821 -1.00 -1.00 9 1236 0.4578 0.0269 0.007841
90.00 C 20260821 -1.00 -1.00 136 25356 0.4720 0.0247 0.007063
55.00 P 20260821 -1.00 -1.00 7 4741 0.5086 -0.0123 0.003639
56.00 P 20260821 -1.00 -1.00 10 900 0.4904 -0.0155 0.004588
58.00 P 20260821 -1.00 -1.00 2 1615 0.4484 -0.0214 0.006663
59.00 P 20260821 -1.00 -1.00 1 1 0.4313 -0.0254 0.008079
60.00 P 20260821 -1.00 -1.00 102 13278 0.4089 -0.0310 0.009978
61.00 P 20260821 -1.00 -1.00 13 3301 0.3948 -0.0410 0.012932
62.00 P 20260821 -1.00 -1.00 12 2654 0.3809 -0.0517 0.016287
63.00 P 20260821 -1.00 -1.00 39 2874 0.3705 -0.0678 0.020707
64.00 P 20260821 -1.00 -1.00 25 2382 0.3584 -0.0894 0.026282
65.00 P 20260821 -1.00 -1.00 91 12159 0.3536 -0.1163 0.032770
66.00 P 20260821 -1.00 -1.00 72 3304 0.3446 -0.1533 0.040099
67.00 P 20260821 -1.00 -1.00 391 7716 0.3412 -0.1965 0.047962
68.00 P 20260821 -1.00 -1.00 231 4637 0.3369 -0.2495 0.055275
69.00 P 20260821 -1.00 -1.00 378 3043 0.3365 -0.3094 0.061935
70.00 P 20260821 -1.00 -1.00 576 27896 0.3338 -0.3743 0.066891
71.00 P 20260821 -1.00 -1.00 613 3169 0.3347 -0.4435 0.069856
72.00 P 20260821 -1.00 -1.00 421 13902 0.3343 -0.5127 0.070697
73.00 P 20260821 -1.00 -1.00 50 27880 0.3382 -0.5802 0.068623
74.00 P 20260821 -1.00 -1.00 40 3039 0.3411 -0.6441 0.065514
75.00 P 20260821 -1.00 -1.00 132 13410 0.3388 -0.7045 0.061028
76.00 P 20260821 -1.00 -1.00 7 2744 0.3367 -0.7639 0.056037
77.00 P 20260821 -1.00 -1.00 3 1550 0.3366 -0.8098 0.049421
78.00 P 20260821 -1.00 -1.00 8 1452 0.3291 -0.8632 0.042678
79.00 P 20260821 -1.00 -1.00 11 2801 0.3271 -0.8967 0.036082
80.00 P 20260821 -1.00 -1.00 29 12315 0.3646 -0.8976 0.031789
81.00 P 20260821 -1.00 -1.00 1 2569 -1.0000 -1.0000 -1.000000
82.00 P 20260821 -1.00 -1.00 3 1856 0.4140 -0.9147 0.024789
83.00 P 20260821 -1.00 -1.00 47 1448 -1.0000 -1.0000 -1.000000
84.00 P 20260821 -1.00 -1.00 3 1891 0.4209 -0.9474 0.018353
85.00 P 20260821 -1.00 -1.00 69 8911 -1.0000 -1.0000 -1.000000
86.00 P 20260821 -1.00 -1.00 10 668 -1.0000 -1.0000 -1.000000
87.00 P 20260821 -1.00 -1.00 7 908 -1.0000 -1.0000 -1.000000
88.00 P 20260821 -1.00 -1.00 9 127 -1.0000 -1.0000 -1.000000
89.00 P 20260821 -1.00 -1.00 4 71 -1.0000 -1.0000 -1.000000
90.00 P 20260821 -1.00 -1.00 26 728 -1.0000 -1.0000 -1.000000
45.00 C 20260731 -1.00 -1.00 2 74 8.9126 0.9796 0.002843
50.00 C 20260731 -1.00 -1.00 23 63 -1.0000 -1.0000 -1.000000
45.00 P 20260731 -1.00 -1.00 1 78 7.1067 -0.0061 0.001230
50.00 P 20260731 -1.00 -1.00 10 343 5.2238 -0.0044 0.001241
45.00 C 20260807 -1.00 -1.00 3 148 1.5302 0.9891 0.001869
50.00 C 20260807 -1.00 -1.00 289 40 1.3186 0.9794 0.003754
45.00 P 20260807 -1.00 -1.00 3 744 1.3808 -0.0061 0.001228
50.00 P 20260807 -1.00 -1.00 11 356 1.1892 -0.0122 0.002636
45.00 C 20260814 -1.00 -1.00 11 100 1.4709 0.9600 0.004161
50.00 C 20260814 -1.00 -1.00 100 245 1.1057 0.9606 0.005451
45.00 P 20260814 -1.00 -1.00 24 210 0.9244 -0.0035 0.000796
50.00 P 20260814 -1.00 -1.00 56 136 0.8500 -0.0122 0.002630
45.00 C 20260821 -1.00 -1.00 3 46 1.0920 0.9722 0.003398
50.00 C 20260821 -1.00 -1.00 10 229 0.8829 0.9642 0.005166
45.00 P 20260821 -1.00 -1.00 11 3548 0.7751 -0.0044 0.000951
50.00 P 20260821 -1.00 -1.00 11 2111 0.6113 -0.0055 0.001476
91.00 C 20260731 -1.00 -1.00 21 889 3.5583 0.0066 0.002627
92.00 C 20260731 -1.00 -1.00 1 325 3.7036 0.0064 0.002449
93.00 C 20260731 -1.00 -1.00 590 751 3.8473 0.0062 0.002292
94.00 C 20260731 -1.00 -1.00 1 555 3.9895 0.0060 0.002152
95.00 C 20260731 -1.00 -1.00 3 1882 4.2315 0.0074 0.002429
100.00 C 20260731 -1.00 -1.00 6 6425 4.8122 0.0051 0.001565
91.00 P 20260731 -1.00 -1.00 20 1 -1.0000 -1.0000 -1.000000
92.00 P 20260731 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
93.00 P 20260731 -1.00 -1.00 4 1 -1.0000 -1.0000 -1.000000
94.00 P 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
95.00 P 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
100.00 P 20260731 -1.00 -1.00 106 67 -1.0000 -1.0000 -1.000000
95.00 C 20260807 -1.00 -1.00 5 1008 0.8197 0.0074 0.002436
100.00 C 20260807 -1.00 -1.00 20 890 0.9328 0.0051 0.001570
95.00 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
100.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
95.00 C 20260814 -1.00 -1.00 21 561 0.5842 0.0074 0.002443
100.00 C 20260814 -1.00 -1.00 55 4205 0.6786 0.0065 0.001881
95.00 P 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
100.00 P 20260814 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
91.00 C 20260821 -1.00 -1.00 1 2000 0.4814 0.0213 0.006123
92.00 C 20260821 -1.00 -1.00 40 2997 0.4952 0.0194 0.005499
93.00 C 20260821 -1.00 -1.00 77 2861 0.5090 0.0176 0.004936
94.00 C 20260821 -1.00 -1.00 12 1244 0.5225 0.0159 0.004426
95.00 C 20260821 -1.00 -1.00 368 8819 0.5330 0.0142 0.003961
96.00 C 20260821 -1.00 -1.00 54 1600 0.5486 0.0139 0.003755
97.00 C 20260821 -1.00 -1.00 7 1300 0.5530 0.0123 0.003339
98.00 C 20260821 -1.00 -1.00 300 1462 0.5683 0.0120 0.003176
99.00 C 20260821 -1.00 -1.00 1 1395 0.5726 0.0105 0.002797
100.00 C 20260821 -1.00 -1.00 1699 26504 0.5876 0.0103 0.002668
91.00 P 20260821 -1.00 -1.00 496 56 -1.0000 -1.0000 -1.000000
92.00 P 20260821 -1.00 -1.00 165 54 -1.0000 -1.0000 -1.000000
93.00 P 20260821 -1.00 -1.00 2 376 -1.0000 -1.0000 -1.000000
94.00 P 20260821 -1.00 -1.00 1140 260 -1.0000 -1.0000 -1.000000
95.00 P 20260821 -1.00 -1.00 790 176 -1.0000 -1.0000 -1.000000
96.00 P 20260821 -1.00 -1.00 2 540 -1.0000 -1.0000 -1.000000
97.00 P 20260821 -1.00 -1.00 30 15 -1.0000 -1.0000 -1.000000
98.00 P 20260821 -1.00 -1.00 70 47 -1.0000 -1.0000 -1.000000
99.00 P 20260821 -1.00 -1.00 1180 183 0.8482 -0.9371 0.009333
100.00 P 20260821 -1.00 -1.00 50 23 -1.0000 -1.0000 -1.000000
