# opt_chain SPCX | epoch 1785513976 | 2026-07-31 12:06:16 | spot 108.44 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9141
# strike right exp bid ask vol oi iv delta gamma
108.00 C 20260731 1.20 1.25 2512 439 1.1230 0.5633 0.1540
108.00 P 20260731 0.80 0.85 7727 3990 1.1230 -0.4367 0.1540
109.00 C 20260731 0.75 0.80 6305 408 1.1468 0.4111 0.1490
109.00 P 20260731 1.35 1.40 7569 2364 1.1468 -0.5890 0.1491
107.00 C 20260731 1.80 2.05 1895 1822 1.1313 0.7082 0.1331
107.00 P 20260731 0.45 0.50 5918 5934 1.1313 -0.2918 0.1331
110.00 C 20260731 0.45 0.50 8960 2013 1.1916 0.2807 0.1245
110.00 P 20260731 2.05 2.10 17578 14286 1.1916 -0.7194 0.1245
106.00 C 20260731 2.60 2.85 440 296 1.1641 0.8286 0.0956
106.00 P 20260731 0.25 0.30 5519 6867 1.1641 -0.1714 0.0956
111.00 C 20260731 0.30 0.35 5425 933 1.2393 0.1875 0.0950
111.00 P 20260731 2.80 3.00 5173 3425 1.2393 -0.8126 0.0950
105.00 C 20260731 3.50 4.00 630 461 1.2243 0.8930 0.0661
105.00 P 20260731 0.10 0.15 4505 7157 1.2243 -0.1070 0.0661
112.00 C 20260731 0.20 0.25 5248 2992 1.3034 0.1174 0.0665
112.00 P 20260731 3.70 4.00 2600 5787 1.3034 -0.8827 0.0665
104.00 C 20260731 4.30 5.20 44 127 1.3123 0.9408 0.0392
104.00 P 20260731 0.05 0.10 1476 1355 1.3123 -0.0592 0.0392
113.00 C 20260731 0.15 0.20 7044 2227 1.4109 0.0910 0.0507
113.00 P 20260731 4.50 4.90 1067 3557 1.4109 -0.9091 0.0507
103.00 C 20260731 5.30 6.00 15 136 1.4214 0.9584 0.0274
103.00 P 20260731 -1.00 0.05 1754 1131 1.4214 -0.0416 0.0274
114.00 C 20260731 0.10 0.15 3172 2878 1.5525 0.0699 0.0377
114.00 P 20260731 5.10 5.90 463 2056 1.5525 -0.9302 0.0377
102.00 C 20260731 6.30 6.90 1573 1518 1.5461 0.9716 0.0184
102.00 P 20260731 -1.00 0.05 510 1125 1.5461 -0.0283 0.0183
115.00 C 20260731 0.10 0.15 8406 12736 1.7133 0.0556 0.0287
115.00 P 20260731 6.60 6.90 12304 16666 1.7133 -0.9444 0.0288
101.00 C 20260731 7.00 8.90 246 246 1.6697 0.9800 0.0127
101.00 P 20260731 -1.00 0.05 336 2018 1.6697 -0.0194 0.0123
116.00 C 20260731 0.05 0.10 3753 2836 1.8868 0.0477 0.0230
116.00 P 20260731 7.50 7.90 371 2397 1.8868 -0.9524 0.0230
100.00 C 20260731 8.30 8.90 155 696 1.7799 0.9864 0.0085
100.00 P 20260731 -1.00 0.05 1280 15273 1.7799 -0.0142 0.0088
117.00 C 20260731 0.05 0.10 1165 2387 2.0683 0.0424 0.0191
117.00 P 20260731 8.50 8.80 99 1729 2.0683 -0.9577 0.0191
99.00 C 20260731 9.10 10.90 2 108 1.8702 0.9909 0.0057
99.00 P 20260731 -1.00 0.05 55 1194 1.8702 -0.0092 0.0058
118.00 C 20260731 0.05 0.10 1382 2956 2.2471 0.0385 0.0163
118.00 P 20260731 8.90 9.80 280 1536 2.2471 -0.9615 0.0163
108.00 C 20260807 9.10 9.30 670 239 1.5036 0.5516 0.0174
108.00 P 20260807 8.80 8.90 907 828 1.5036 -0.4493 0.0174
109.00 C 20260807 8.70 8.80 715 104 1.5035 0.5327 0.0175
109.00 P 20260807 9.40 9.50 1100 471 1.5035 -0.4657 0.0175
107.00 C 20260807 9.60 9.90 190 48 1.5037 0.5690 0.0172
107.00 P 20260807 8.30 8.40 612 277 1.5037 -0.4300 0.0172
110.00 C 20260807 8.30 8.40 1741 1123 1.5046 0.5172 0.0175
110.00 P 20260807 9.90 10.10 10882 14482 1.5046 -0.4839 0.0175
106.00 C 20260807 10.10 10.50 46 33 1.5032 0.5864 0.0171
106.00 P 20260807 7.80 7.90 373 469 1.5032 -0.4134 0.0171
111.00 C 20260807 7.80 8.00 454 558 1.5074 0.4998 0.0174
111.00 P 20260807 10.50 10.70 804 1822 1.5074 -0.4993 0.0174
105.00 C 20260807 10.60 11.00 85 230 1.5025 0.6053 0.0169
105.00 P 20260807 7.30 7.40 3109 8764 1.5025 -0.3955 0.0169
112.00 C 20260807 7.40 7.60 754 821 1.5107 0.4834 0.0174
112.00 P 20260807 11.10 11.30 473 2011 1.5107 -0.5148 0.0174
104.00 C 20260807 11.10 11.60 13 7 1.5015 0.6228 0.0167
104.00 P 20260807 6.80 6.90 73 125 1.5015 -0.3769 0.0167
113.00 C 20260807 7.10 7.20 377 902 1.5137 0.4661 0.0174
113.00 P 20260807 11.70 11.90 456 1257 1.5137 -0.5331 0.0174
103.00 C 20260807 11.60 12.10 39 132 1.5004 0.6386 0.0165
103.00 P 20260807 6.30 6.50 215 314 1.5004 -0.3609 0.0165
114.00 C 20260807 6.70 6.90 347 673 1.5133 0.4516 0.0173
114.00 P 20260807 12.20 12.60 156 874 1.5133 -0.5507 0.0173
102.00 C 20260807 12.20 12.60 8 3 1.4991 0.6559 0.0162
