# opt_chain SPY | epoch 1785514199 | 2026-07-31 12:09:59 | spot 743.03 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 126 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8810
# strike right exp bid ask vol oi iv delta gamma
743.00 C 20260731 1.40 1.41 369013 10591 0.2142 0.5052 0.1156
743.00 P 20260731 1.34 1.35 140446 44037 0.2142 -0.4958 0.1152
744.00 C 20260731 0.91 0.92 320132 10531 0.2064 0.3909 0.1141
744.00 P 20260731 1.85 1.86 71530 4104 0.2064 -0.6097 0.1138
742.00 C 20260731 2.01 2.02 344198 32205 0.2208 0.6225 0.1081
742.00 P 20260731 0.95 0.96 259437 9369 0.2208 -0.3789 0.1076
745.00 C 20260731 0.55 0.56 300633 20592 0.2015 0.2736 0.1016
745.00 P 20260731 2.48 2.51 64873 23042 0.2015 -0.7268 0.1013
741.00 C 20260731 2.71 2.74 183328 9131 0.2298 0.7074 0.0931
741.00 P 20260731 0.66 0.67 278596 8078 0.2298 -0.2942 0.0927
746.00 C 20260731 0.31 0.32 275525 11792 0.1998 0.1850 0.0816
746.00 P 20260731 3.24 3.27 26166 2442 0.1998 -0.8151 0.0815
740.00 C 20260731 3.51 3.54 164519 33490 0.2390 0.7866 0.0766
740.00 P 20260731 0.46 0.47 369440 48497 0.2390 -0.2154 0.0761
747.00 C 20260731 0.17 0.18 167830 13030 0.1999 0.1109 0.0576
747.00 P 20260731 4.10 4.13 9916 2319 0.1999 -0.8892 0.0575
739.00 C 20260731 4.37 4.40 77714 10241 0.2489 0.8499 0.0593
739.00 P 20260731 0.32 0.33 240413 9170 0.2489 -0.1524 0.0588
748.00 C 20260731 0.09 0.10 157306 16798 0.2023 0.0714 0.0408
748.00 P 20260731 4.97 5.13 5523 3857 0.2023 -0.9286 0.0407
738.00 C 20260731 5.27 5.30 32692 11260 0.2587 0.8885 0.0469
738.00 P 20260731 0.22 0.23 266400 10899 0.2587 -0.1098 0.0451
749.00 C 20260731 0.05 0.06 103145 12276 0.2089 0.0436 0.0268
749.00 P 20260731 5.93 6.07 1645 2869 0.2089 -0.9563 0.0268
737.00 C 20260731 6.20 6.23 8774 3416 0.2724 0.9230 0.0348
737.00 P 20260731 0.16 0.17 203653 10584 0.2724 -0.0799 0.0343
750.00 C 20260731 0.03 0.04 82059 35562 0.2205 0.0279 0.0177
750.00 P 20260731 6.90 7.10 2906 3708 0.2205 -0.9757 0.0158
736.00 C 20260731 7.04 7.25 6552 3244 0.2840 0.9437 0.0266
736.00 P 20260731 0.11 0.12 155742 7175 0.2840 -0.0593 0.0262
751.00 C 20260731 0.02 0.03 29034 7888 0.2354 0.0194 0.0123
751.00 P 20260731 7.89 8.11 494 70 0.2354 -0.9814 0.0119
735.00 C 20260731 8.01 8.22 4925 6094 0.3011 0.9592 0.0200
735.00 P 20260731 0.08 0.09 158623 27933 0.3011 -0.0439 0.0196
752.00 C 20260731 0.01 0.02 23519 8979 0.2527 0.0135 0.0085
752.00 P 20260731 8.89 9.11 431 93 0.2527 -0.9861 0.0087
734.00 C 20260731 9.00 9.20 1299 2724 0.3162 0.9686 0.0158
734.00 P 20260731 0.06 0.07 95130 9144 0.3162 -0.0346 0.0154
753.00 C 20260731 0.01 0.02 21821 7453 0.2715 0.0114 0.0068
753.00 P 20260731 9.88 10.10 227 99 0.2715 -0.9885 0.0068
743.00 C 20260803 2.92 2.94 34850 2532 0.1036 0.5032 0.0556
743.00 P 20260803 2.78 2.80 19640 597 0.1036 -0.4975 0.0557
744.00 C 20260803 2.36 2.37 30080 3291 0.0999 0.4532 0.0567
744.00 P 20260803 3.22 3.24 9663 802 0.0999 -0.5473 0.0569
742.00 C 20260803 3.53 3.55 32203 1059 0.1062 0.5646 0.0532
742.00 P 20260803 2.40 2.41 29831 2183 0.1062 -0.4357 0.0533
745.00 C 20260803 1.85 1.87 33635 3357 0.0964 0.3937 0.0571
745.00 P 20260803 3.69 3.74 9016 2012 0.0964 -0.6070 0.0573
741.00 C 20260803 4.18 4.23 15437 1685 0.1093 0.6136 0.0502
741.00 P 20260803 2.06 2.08 19676 3492 0.1093 -0.3865 0.0502
746.00 C 20260803 1.41 1.43 25748 1833 0.0933 0.3344 0.0558
746.00 P 20260803 4.26 4.31 4931 378 0.0933 -0.6665 0.0561
740.00 C 20260803 4.89 4.94 25746 1637 0.1128 0.6548 0.0471
740.00 P 20260803 1.77 1.78 35351 3254 0.1128 -0.3452 0.0472
747.00 C 20260803 1.04 1.06 17087 1653 0.0906 0.2744 0.0528
747.00 P 20260803 4.88 4.94 2600 1646 0.0906 -0.7268 0.0531
739.00 C 20260803 5.64 5.69 12770 1803 0.1153 0.6938 0.0435
739.00 P 20260803 1.52 1.53 18260 2535 0.1153 -0.3062 0.0435
748.00 C 20260803 0.74 0.75 16935 1951 0.0878 0.2151 0.0484
748.00 P 20260803 5.58 5.63 1183 443 0.0878 -0.7903 0.0476
738.00 C 20260803 6.42 6.47 8396 1802 0.1185 0.7289 0.0403
738.00 P 20260803 1.30 1.31 28099 2214 0.1185 -0.2710 0.0403
749.00 C 20260803 0.50 0.51 12428 2033 0.0850 0.1569 0.0405
749.00 P 20260803 6.34 6.40 436 412 0.0850 -0.8452 0.0408
737.00 C 20260803 7.23 7.29 1736 1262 0.1211 0.7683 0.0361
