# opt_chain QCOM | epoch 1785526914 | 2026-07-31 15:41:54 | spot 148.58 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7969
# strike right exp bid ask vol oi iv delta gamma
149.00 C 20260731 0.15 0.25 1764 68 0.9835 0.2769 0.3916
149.00 P 20260731 0.58 0.78 669 403 0.9835 -0.7231 0.3916
148.00 C 20260731 0.59 0.79 562 2367 1.0468 0.7047 0.3779
148.00 P 20260731 0.13 0.25 1014 949 1.0468 -0.2953 0.3779
150.00 C 20260731 0.02 0.05 2713 293 1.0256 0.0542 0.1216
150.00 P 20260731 1.10 1.76 5059 4614 1.0256 -0.9458 0.1216
147.00 C 20260731 1.23 2.20 221 109 1.2521 0.9152 0.1421
147.00 P 20260731 0.02 0.06 529 368 1.2521 -0.0848 0.1422
146.00 C 20260731 2.06 3.60 19 16 1.5406 0.9707 0.0490
146.00 P 20260731 0.01 0.03 307 379 1.5406 -0.0293 0.0490
145.00 C 20260731 2.86 4.05 14 228 1.8244 0.9834 0.0254
145.00 P 20260731 0.01 0.02 1117 1738 1.8244 -0.0154 0.0238
152.50 C 20260731 -1.00 0.01 948 908 1.2351 0.0001 0.0004
152.50 P 20260731 3.50 4.30 276 1129 1.2351 -1.0000 0.0002
144.00 C 20260731 3.80 5.70 3 21 1.9533 0.9952 0.0080
144.00 P 20260731 -1.00 0.05 1473 627 1.9533 -0.0048 0.0080
143.00 C 20260731 4.70 6.75 0 2 1.9940 0.9991 0.0017
143.00 P 20260731 -1.00 0.01 511 641 1.9940 -0.0009 0.0017
155.00 C 20260731 -1.00 0.01 2331 1897 1.3070 0.0000 0.0000
155.00 P 20260731 5.90 7.00 175 1258 1.3070 -1.0000 -0.0000
142.00 C 20260731 5.85 8.10 1 2 2.0878 0.9998 0.0004
142.00 P 20260731 -1.00 0.11 2129 2419 2.0878 -0.0001 0.0002
141.00 C 20260731 6.25 9.20 0 2 2.1229 1.0000 0.0000
141.00 P 20260731 -1.00 0.20 64 196 2.1229 -0.0000 0.0000
140.00 C 20260731 8.20 8.80 3 143 2.1427 1.0000 0.0000
140.00 P 20260731 -1.00 0.04 670 2605 2.1427 -0.0000 0.0000
157.50 C 20260731 -1.00 0.01 275 571 1.2270 0.0000 0.0000
157.50 P 20260731 8.60 10.00 89 845 1.2270 -1.0000 0.0000
139.00 C 20260731 8.25 10.60 0 32 2.2276 1.0000 0.0000
139.00 P 20260731 -1.00 0.10 111 242 2.2276 -0.0000 0.0000
138.00 C 20260731 10.00 11.70 0 0 2.4859 1.0000 0.0000
138.00 P 20260731 -1.00 0.10 134 1976 2.4859 -0.0000 0.0000
160.00 C 20260731 -1.00 0.01 1222 1741 1.1632 0.0000 0.0000
160.00 P 20260731 10.95 11.85 128 2716 1.1632 -1.0000 0.0000
137.00 C 20260731 11.00 12.70 0 0 2.9990 1.0000 0.0000
137.00 P 20260731 -1.00 0.55 272 397 2.9990 -0.0000 0.0000
136.00 C 20260731 11.65 13.75 10 0 3.7882 1.0000 0.0000
136.00 P 20260731 -1.00 0.03 17 149 3.7882 -0.0000 0.0001
135.00 C 20260731 13.05 14.95 0 15 4.7890 0.9997 0.0003
135.00 P 20260731 -1.00 2.13 191 641 4.7890 -0.0003 0.0003
149.00 C 20260807 4.15 4.55 246 31 0.5577 0.5050 0.0349
149.00 P 20260807 4.55 4.85 248 35 0.5577 -0.5018 0.0350
148.00 C 20260807 4.65 5.15 138 19 0.5577 0.5396 0.0347
148.00 P 20260807 4.05 4.35 264 36 0.5577 -0.4612 0.0348
150.00 C 20260807 3.80 4.15 439 210 0.5580 0.4681 0.0347
150.00 P 20260807 5.10 5.45 3410 812 0.5580 -0.5329 0.0348
147.00 C 20260807 5.15 5.70 34 8 0.5580 0.5729 0.0342
147.00 P 20260807 3.45 3.90 98 66 0.5580 -0.4288 0.0344
146.00 C 20260807 5.70 6.10 21 13 0.5586 0.6072 0.0336
146.00 P 20260807 3.25 3.40 72 34 0.5586 -0.3944 0.0337
145.00 C 20260807 6.40 6.70 54 32 0.5596 0.6405 0.0325
145.00 P 20260807 2.82 2.98 573 463 0.5596 -0.3610 0.0326
152.50 C 20260807 2.94 3.10 238 47 0.5598 0.3849 0.0333
152.50 P 20260807 6.55 7.15 47 295 0.5598 -0.6164 0.0334
144.00 C 20260807 6.90 7.45 12 25 0.5608 0.6707 0.0316
144.00 P 20260807 2.43 2.65 341 125 0.5608 -0.3310 0.0317
143.00 C 20260807 7.60 8.35 1 25 0.5624 0.7014 0.0301
143.00 P 20260807 2.18 2.29 93 61 0.5624 -0.3003 0.0301
155.00 C 20260807 2.17 2.30 937 2220 0.5631 0.3063 0.0303
155.00 P 20260807 8.15 8.80 60 406 0.5631 -0.6955 0.0305
142.00 C 20260807 8.20 9.10 0 10 0.5644 0.7317 0.0285
142.00 P 20260807 1.82 2.00 216 158 0.5644 -0.2698 0.0286
141.00 C 20260807 8.90 9.85 0 13 0.5667 0.7589 0.0268
141.00 P 20260807 1.55 1.76 62 100 0.5667 -0.2416 0.0269
140.00 C 20260807 9.60 10.65 11 9 0.5694 0.7849 0.0250
140.00 P 20260807 1.37 1.50 969 694 0.5694 -0.2127 0.0249
157.50 C 20260807 1.55 1.70 178 74 0.5678 0.2399 0.0267
157.50 P 20260807 9.90 10.85 10 83 0.5678 -0.7619 0.0269
139.00 C 20260807 9.95 11.95 0 0 0.5725 0.8101 0.0231
