# opt_chain DRAM | epoch 1785525604 | 2026-07-31 15:20:04 | spot 51.14 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8387
# strike right exp bid ask vol oi iv delta gamma
51.00 C 20260731 0.39 0.40 6623 3046 1.6622 0.5900 0.5265
51.00 P 20260731 0.22 0.24 10889 1171 1.6622 -0.4101 0.5263
51.50 C 20260731 0.16 0.17 2340 1027 1.6282 0.3247 0.4961
51.50 P 20260731 0.33 0.68 3219 301 1.6282 -0.6754 0.4960
50.50 C 20260731 0.56 0.81 1608 3399 1.7381 0.8072 0.3540
50.50 P 20260731 0.08 0.10 1583 1048 1.7381 -0.1930 0.3537
52.00 C 20260731 0.05 0.06 19108 5782 1.6739 0.1296 0.2823
52.00 P 20260731 0.85 1.16 4883 2993 1.6739 -0.8704 0.2822
50.00 C 20260731 1.12 1.27 4706 19770 1.9376 0.9085 0.1904
50.00 P 20260731 0.04 0.06 6382 11010 1.9376 -0.0918 0.1902
52.50 C 20260731 0.01 0.02 4853 3340 1.8820 0.0533 0.1296
52.50 P 20260731 1.20 1.67 283 2318 1.8820 -0.9467 0.1296
49.50 C 20260731 1.16 1.95 155 510 2.2594 0.9504 0.1057
49.50 P 20260731 0.02 0.04 1962 914 2.2594 -0.0503 0.1053
53.00 C 20260731 -1.00 0.01 5104 2844 2.0481 0.0212 0.0555
53.00 P 20260731 1.75 2.14 1698 1908 2.0481 -0.9787 0.0555
49.00 C 20260731 1.80 2.60 1259 4338 2.6758 0.9671 0.0621
49.00 P 20260731 0.01 0.02 1270 6947 2.6758 -0.0331 0.0620
53.50 C 20260731 -1.00 0.01 8081 1436 2.3182 0.0119 0.0296
53.50 P 20260731 2.05 2.64 190 448 2.3182 -0.9881 0.0296
48.50 C 20260731 2.37 3.05 80 278 3.1483 0.9743 0.0443
48.50 P 20260731 0.01 0.02 428 1394 3.1483 -0.0262 0.0441
