# opt_chain NVDA | epoch 1785516989 | 2026-07-31 12:56:29 | spot 198.28 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8676
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260731 1.22 1.25 249151 32325 0.5360 0.6491 0.1875
197.50 P 20260731 0.47 0.48 116669 7375 0.5360 -0.3510 0.1875
200.00 C 20260731 0.24 0.25 537245 65094 0.5692 0.2078 0.1365
200.00 P 20260731 1.95 2.05 20659 11607 0.5692 -0.7924 0.1365
195.00 C 20260731 3.30 3.40 58147 29679 0.6308 0.9182 0.0648
195.00 P 20260731 0.09 0.10 257035 31608 0.6308 -0.0818 0.0648
202.50 C 20260731 0.06 0.07 166456 35778 0.7192 0.0546 0.0416
202.50 P 20260731 4.20 4.55 2664 5170 0.7192 -0.9457 0.0417
192.50 C 20260731 5.60 6.00 7382 8668 0.8247 0.9729 0.0204
192.50 P 20260731 0.03 0.04 105214 19340 0.8247 -0.0271 0.0204
205.00 C 20260731 0.02 0.03 81087 52152 0.8652 0.0197 0.0149
205.00 P 20260731 6.45 7.50 3291 17718 0.8652 -0.9806 0.0149
190.00 C 20260731 8.25 8.35 2887 6743 1.0987 0.9808 0.0115
190.00 P 20260731 0.02 0.03 47006 32323 1.0987 -0.0192 0.0115
207.50 C 20260731 -1.00 0.01 13006 28935 0.9823 0.0063 0.0048
207.50 P 20260731 8.90 9.85 266 737 0.9823 -0.9940 0.0049
187.50 C 20260731 9.80 10.85 723 1400 1.3148 0.9883 0.0062
187.50 P 20260731 0.01 0.02 10889 15972 1.3148 -0.0117 0.0062
210.00 C 20260731 -1.00 0.01 11462 52011 1.0505 0.0015 0.0013
210.00 P 20260731 11.00 12.45 779 770 1.0505 -0.9988 0.0013
185.00 C 20260731 12.75 14.15 1034 3007 1.4619 0.9946 0.0029
185.00 P 20260731 0.01 0.02 15199 23898 1.4619 -0.0054 0.0029
197.50 C 20260803 2.58 2.61 27021 3916 0.2986 0.5588 0.0722
197.50 P 20260803 1.80 1.82 16626 1376 0.2986 -0.4420 0.0724
200.00 C 20260803 1.40 1.42 56762 10901 0.2915 0.3763 0.0712
200.00 P 20260803 3.10 3.15 3629 1428 0.2915 -0.6246 0.0714
195.00 C 20260803 4.15 4.30 11515 5790 0.3067 0.7249 0.0596
195.00 P 20260803 0.95 0.97 20766 6467 0.3067 -0.2753 0.0597
202.50 C 20260803 0.67 0.68 19910 5781 0.2937 0.2207 0.0554
202.50 P 20260803 4.80 4.95 621 487 0.2937 -0.7808 0.0557
192.50 C 20260803 6.20 6.30 695 3403 0.3167 0.8458 0.0411
192.50 P 20260803 0.47 0.48 9837 3092 0.3167 -0.1542 0.0411
205.00 C 20260803 0.28 0.29 19368 4847 0.2946 0.1117 0.0353
205.00 P 20260803 6.90 7.10 1554 900 0.2946 -0.8905 0.0357
190.00 C 20260803 8.45 8.60 2128 2914 0.3361 0.9118 0.0256
190.00 P 20260803 0.23 0.25 11752 6195 0.3361 -0.0881 0.0256
207.50 C 20260803 0.12 0.13 5976 3687 0.3029 0.0539 0.0198
207.50 P 20260803 9.20 9.45 1022 578 0.3029 -0.9491 0.0201
187.50 C 20260803 10.50 11.05 2084 376 0.3675 0.9508 0.0151
187.50 P 20260803 0.13 0.15 4181 2480 0.3675 -0.0491 0.0151
210.00 C 20260803 0.05 0.07 6067 6985 0.3231 0.0275 0.0107
210.00 P 20260803 11.70 11.85 4063 104 0.3231 -0.9758 0.0111
185.00 C 20260803 13.25 13.45 4555 300 0.4068 0.9690 0.0094
185.00 P 20260803 0.09 0.10 1242 4948 0.4068 -0.0309 0.0094
172.50 C 20260731 25.15 26.10 94 404 1.4898 1.0000 0.0000
172.50 P 20260731 -1.00 0.01 744 2052 1.4898 -0.0000 0.0000
177.50 C 20260731 19.05 21.20 174 1853 1.4581 1.0000 0.0000
