# opt_chain GOOGL | epoch 1785510940 | 2026-07-31 11:15:40 | spot 350.41 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8553
# strike right exp bid ask vol oi iv delta gamma
350.00 C 20260731 1.90 2.00 28713 8211 0.5375 0.5450 0.0907
350.00 P 20260731 1.46 1.57 7008 510 0.5375 -0.4551 0.0907
352.50 C 20260731 0.91 0.96 22605 848 0.5467 0.3270 0.0812
352.50 P 20260731 2.89 3.10 2436 12 0.5467 -0.6732 0.0813
347.50 C 20260731 3.50 3.80 15536 1535 0.5465 0.7502 0.0715
347.50 P 20260731 0.63 0.70 7245 843 0.5465 -0.2498 0.0715
355.00 C 20260731 0.37 0.41 21179 1816 0.5603 0.1628 0.0542
355.00 P 20260731 4.70 5.25 311 19 0.5603 -0.8375 0.0542
345.00 C 20260731 5.00 6.00 14173 6771 0.5710 0.8882 0.0411
345.00 P 20260731 0.25 0.29 10133 613 0.5710 -0.1118 0.0411
357.50 C 20260731 0.15 0.17 7398 1989 0.5948 0.0759 0.0296
357.50 P 20260731 6.55 8.55 102 20 0.5948 -0.9245 0.0296
342.50 C 20260731 7.50 8.40 7009 6060 0.6011 0.9500 0.0211
342.50 P 20260731 0.10 0.13 6562 185 0.6011 -0.0500 0.0211
360.00 C 20260731 0.07 0.08 9796 2827 0.6481 0.0303 0.0131
360.00 P 20260731 8.65 10.90 26 68 0.6481 -0.9701 0.0131
340.00 C 20260731 10.10 10.95 4847 10998 0.6588 0.9702 0.0126
340.00 P 20260731 0.06 0.08 7878 1589 0.6588 -0.0298 0.0126
362.50 C 20260731 0.03 0.05 2451 907 0.7003 0.0190 0.0081
362.50 P 20260731 11.65 14.20 0 0 0.7003 -0.9815 0.0082
337.50 C 20260731 12.60 13.45 2044 6472 0.7534 0.9820 0.0072
337.50 P 20260731 0.03 0.05 1446 785 0.7534 -0.0180 0.0072
365.00 C 20260731 0.02 0.03 1709 2450 0.7686 0.0114 0.0047
365.00 P 20260731 13.45 16.65 30 0 0.7686 -0.9891 0.0048
