# opt_chain DRAM | epoch 1785508480 | 2026-07-31 10:34:40 | spot 51.40 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9919
# strike right exp bid ask vol oi iv delta gamma
51.50 C 20260731 0.81 0.84 449 1027 1.7041 0.5021 0.1839
51.50 P 20260731 0.86 0.89 2686 301 1.7041 -0.4979 0.1839
51.00 C 20260731 1.08 1.13 1590 3046 1.7117 0.5929 0.1781
51.00 P 20260731 0.64 0.66 520 1171 1.7117 -0.4071 0.1782
52.00 C 20260731 0.60 0.62 7373 5782 1.6963 0.4114 0.1798
52.00 P 20260731 1.09 1.17 2061 2993 1.6963 -0.5886 0.1798
50.50 C 20260731 1.21 1.58 148 3399 1.7270 0.6717 0.1644
50.50 P 20260731 0.46 0.48 830 1048 1.7270 -0.3283 0.1644
52.50 C 20260731 0.43 0.44 1504 3340 1.6932 0.3259 0.1666
52.50 P 20260731 1.43 1.80 229 2318 1.6932 -0.6741 0.1666
50.00 C 20260731 1.61 1.87 2589 19770 1.7563 0.7526 0.1409
50.00 P 20260731 0.33 0.34 3377 11010 1.7563 -0.2474 0.1409
53.00 C 20260731 0.30 0.31 1858 2844 1.6938 0.2496 0.1467
53.00 P 20260731 1.67 2.07 1534 1908 1.6938 -0.7504 0.1467
49.50 C 20260731 1.85 2.60 65 510 1.7972 0.8061 0.1200
49.50 P 20260731 0.23 0.24 1600 914 1.7972 -0.1940 0.1200
53.50 C 20260731 0.20 0.21 4250 1436 1.7015 0.1768 0.1195
53.50 P 20260731 1.81 2.50 159 448 1.7015 -0.8232 0.1195
49.00 C 20260731 2.05 3.00 1091 4338 1.8523 0.8618 0.0932
49.00 P 20260731 0.16 0.17 369 6947 1.8523 -0.1382 0.0932
54.00 C 20260731 0.13 0.14 3907 8914 1.7230 0.1316 0.0969
54.00 P 20260731 2.50 3.05 885 900 1.7230 -0.8685 0.0969
48.50 C 20260731 2.74 3.50 33 278 1.9224 0.8947 0.0744
48.50 P 20260731 0.10 0.13 319 1394 1.9224 -0.1053 0.0744
54.50 C 20260731 0.07 0.11 291 607 1.7598 0.0998 0.0778
54.50 P 20260731 2.74 3.40 253 428 1.7598 -0.9003 0.0778
48.00 C 20260731 3.30 4.00 198 11297 2.0078 0.9157 0.0599
48.00 P 20260731 0.07 0.11 700 3353 2.0078 -0.0843 0.0599
55.00 C 20260731 0.06 0.08 4343 15695 1.8097 0.0683 0.0570
55.00 P 20260731 3.50 3.90 874 10049 1.8097 -0.9318 0.0570
47.50 C 20260731 3.55 4.70 18 666 2.1031 0.9355 0.0469
47.50 P 20260731 0.05 0.07 206 518 2.1031 -0.0645 0.0469
55.50 C 20260731 0.03 0.06 989 1054 1.8688 0.0505 0.0437
55.50 P 20260731 3.55 4.60 32 308 1.8688 -0.9496 0.0437
47.00 C 20260731 3.85 4.95 45 1849 2.2044 0.9522 0.0352
47.00 P 20260731 0.03 0.06 549 3763 2.2044 -0.0478 0.0352
56.00 C 20260731 0.03 0.05 1238 5248 1.9339 0.0395 0.0347
56.00 P 20260731 4.20 5.20 25 595 1.9339 -0.9606 0.0347
46.50 C 20260731 3.90 5.45 6 575 2.3114 0.9621 0.0278
46.50 P 20260731 0.01 0.05 110 1080 2.3114 -0.0379 0.0278
51.50 C 20260807 3.10 3.25 128 253 1.1071 0.5235 0.0501
51.50 P 20260807 2.91 3.35 69 121 1.1071 -0.4769 0.0502
51.00 C 20260807 3.15 3.50 127 1371 1.1102 0.5484 0.0496
51.00 P 20260807 2.83 3.05 168 2120 1.1102 -0.4520 0.0497
52.00 C 20260807 2.84 3.00 456 1030 1.1042 0.4987 0.0502
52.00 P 20260807 3.20 3.60 111 331 1.1042 -0.5003 0.0502
50.50 C 20260807 3.50 4.00 30 294 1.1136 0.5733 0.0489
50.50 P 20260807 2.41 2.81 81 565 1.1136 -0.4271 0.0490
52.50 C 20260807 2.49 2.78 472 749 1.1016 0.4738 0.0502
52.50 P 20260807 3.50 3.90 135 3063 1.1016 -0.5253 0.0503
50.00 C 20260807 3.70 4.05 682 11430 1.1174 0.5980 0.0482
50.00 P 20260807 2.30 2.70 998 3584 1.1174 -0.4023 0.0482
53.00 C 20260807 2.28 2.56 484 3825 1.0993 0.4504 0.0502
53.00 P 20260807 3.80 4.20 896 908 1.0993 -0.5502 0.0503
49.50 C 20260807 3.45 4.55 3 49 1.1214 0.6251 0.0470
49.50 P 20260807 2.08 2.39 48 1105 1.1214 -0.3752 0.0471
53.50 C 20260807 1.98 2.37 53 83 1.0973 0.4253 0.0496
53.50 P 20260807 4.05 4.75 13 63 1.0973 -0.5753 0.0497
49.00 C 20260807 4.30 4.70 19 318 1.1258 0.6486 0.0456
49.00 P 20260807 1.87 2.17 146 382 1.1258 -0.3517 0.0456
54.00 C 20260807 1.93 2.24 189 1038 1.0955 0.4015 0.0490
54.00 P 20260807 4.35 4.80 54 544 1.0955 -0.5991 0.0491
48.50 C 20260807 4.35 5.35 6 322 1.1305 0.6718 0.0444
48.50 P 20260807 1.74 2.03 23 229 1.1305 -0.3284 0.0445
