# opt_chain TSLA | epoch 1785510900 | 2026-07-31 11:15:00 | spot 307.88 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9459
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260731 1.98 2.02 48486 9815 0.6455 0.5356 0.0850
307.50 P 20260731 1.68 1.73 44738 4206 0.6455 -0.4645 0.0851
310.00 C 20260731 0.97 0.99 95259 12711 0.6609 0.3331 0.0755
310.00 P 20260731 3.10 3.25 38075 6401 0.6609 -0.6670 0.0755
305.00 C 20260731 3.50 3.65 39725 8736 0.6462 0.7316 0.0705
305.00 P 20260731 0.77 0.80 102338 8844 0.6462 -0.2684 0.0705
312.50 C 20260731 0.44 0.45 50530 6365 0.6802 0.1806 0.0528
312.50 P 20260731 5.05 5.25 13748 1348 0.6802 -0.8196 0.0528
302.50 C 20260731 5.50 5.75 12252 2131 0.6814 0.8602 0.0459
302.50 P 20260731 0.33 0.34 88391 4762 0.6814 -0.1398 0.0459
315.00 C 20260731 0.21 0.22 77239 13857 0.7289 0.0926 0.0308
315.00 P 20260731 7.30 7.60 13119 3432 0.7289 -0.9076 0.0309
300.00 C 20260731 7.80 8.10 7656 5853 0.7278 0.9368 0.0240
300.00 P 20260731 0.14 0.15 99004 13137 0.7278 -0.0632 0.0240
317.50 C 20260731 0.11 0.12 28932 4142 0.7926 0.0486 0.0177
317.50 P 20260731 9.55 10.10 1152 1494 0.7926 -0.9532 0.0179
297.50 C 20260731 10.20 10.65 1095 4420 0.8062 0.9670 0.0130
297.50 P 20260731 0.07 0.08 21486 3835 0.8062 -0.0330 0.0130
320.00 C 20260731 0.07 0.08 55406 16915 0.8891 0.0324 0.0111
320.00 P 20260731 12.05 12.40 5761 3940 0.8891 -0.9679 0.0111
295.00 C 20260731 12.40 13.10 1425 2145 0.8829 0.9813 0.0073
295.00 P 20260731 0.04 0.05 20163 8793 0.8829 -0.0187 0.0073
322.50 C 20260731 0.04 0.05 9636 4225 0.9675 0.0216 0.0072
322.50 P 20260731 14.40 15.05 1692 1602 0.9675 -0.9787 0.0073
292.50 C 20260731 14.85 15.70 252 790 0.9673 0.9873 0.0047
292.50 P 20260731 0.02 0.04 2805 2215 0.9673 -0.0127 0.0047
325.00 C 20260731 0.03 0.04 18016 12183 1.0595 0.0122 0.0041
325.00 P 20260731 16.95 17.70 4083 1381 1.0595 -0.9881 0.0042
290.00 C 20260731 17.30 18.10 1000 1321 1.0867 0.9913 0.0030
290.00 P 20260731 0.02 0.03 5625 5369 1.0867 -0.0087 0.0030
327.50 C 20260731 0.03 0.04 3995 3829 1.1516 0.0102 0.0033
327.50 P 20260731 19.45 20.20 1450 441 1.1516 -0.9901 0.0033
287.50 C 20260731 19.70 20.90 19 453 1.2239 0.9932 0.0022
287.50 P 20260731 0.02 0.03 847 1346 1.2239 -0.0068 0.0022
330.00 C 20260731 0.02 0.03 11528 19638 1.2448 0.0080 0.0025
330.00 P 20260731 21.95 22.75 521 1638 1.2448 -0.9922 0.0025
285.00 C 20260731 22.25 23.30 25 114 1.3616 0.9941 0.0018
