# opt_chain SMH | epoch 1785516938 | 2026-07-31 12:55:38 | spot 543.72 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9313
# strike right exp bid ask vol oi iv delta gamma
542.50 C 20260731 2.80 3.70 112 951 0.5836 0.5817 0.0636
542.50 P 20260731 1.67 2.47 236 831 0.5836 -0.4184 0.0636
545.00 C 20260731 1.66 2.30 1221 1900 0.5737 0.4126 0.0644
545.00 P 20260731 2.69 3.95 713 3231 0.5737 -0.5876 0.0644
540.00 C 20260731 4.30 5.70 473 1563 0.6174 0.7130 0.0523
540.00 P 20260731 1.08 1.48 1317 4567 0.6174 -0.2870 0.0523
547.50 C 20260731 0.89 1.31 126 320 0.5785 0.2701 0.0543
547.50 P 20260731 3.90 6.05 595 427 0.5785 -0.7300 0.0543
537.50 C 20260731 5.60 8.95 61 365 0.6574 0.8201 0.0377
537.50 P 20260731 0.58 0.90 466 349 0.6574 -0.1799 0.0377
550.00 C 20260731 0.45 0.67 1724 4721 0.5858 0.1609 0.0396
550.00 P 20260731 5.45 7.70 553 3596 0.5858 -0.8393 0.0396
535.00 C 20260731 7.50 11.05 111 641 0.7121 0.8800 0.0266
535.00 P 20260731 0.35 0.52 1227 5016 0.7121 -0.1200 0.0266
552.50 C 20260731 0.22 0.34 725 1419 0.6003 0.0798 0.0234
552.50 P 20260731 7.25 10.75 269 1329 0.6003 -0.9205 0.0235
532.50 C 20260731 10.50 13.50 10 1748 0.7583 0.9230 0.0180
532.50 P 20260731 0.19 0.32 3230 9942 0.7583 -0.0771 0.0180
555.00 C 20260731 0.12 0.19 966 1535 0.6322 0.0491 0.0152
555.00 P 20260731 9.60 12.75 189 4489 0.6322 -0.9512 0.0152
530.00 C 20260731 12.35 15.10 75 835 0.7876 0.9501 0.0124
530.00 P 20260731 0.11 0.23 1522 23196 0.7876 -0.0499 0.0124
557.50 C 20260731 0.06 0.24 1212 277 0.6866 0.0326 0.0100
557.50 P 20260731 12.05 15.30 1347 630 0.6866 -0.9677 0.0100
527.50 C 20260731 14.35 18.30 17 440 0.8131 0.9723 0.0074
527.50 P 20260731 0.07 0.20 257 9874 0.8131 -0.0277 0.0074
560.00 C 20260731 0.04 0.10 1065 5616 0.7569 0.0229 0.0068
560.00 P 20260731 14.75 17.80 120 2324 0.7569 -0.9774 0.0068
525.00 C 20260731 17.20 20.85 109 1241 0.8412 0.9840 0.0045
525.00 P 20260731 0.04 0.13 858 2733 0.8412 -0.0160 0.0045
562.50 C 20260731 0.02 0.21 44 156 0.8340 0.0187 0.0052
562.50 P 20260731 16.80 20.35 5 123 0.8340 -0.9816 0.0052
522.50 C 20260731 19.90 23.00 6 605 0.8901 0.9896 0.0029
522.50 P 20260731 0.03 0.10 48 31414 0.8901 -0.0104 0.0029
565.00 C 20260731 0.02 0.07 370 1881 0.9120 0.0149 0.0039
565.00 P 20260731 19.30 22.70 2 1656 0.9120 -0.9854 0.0039
520.00 C 20260731 22.85 25.80 23 4211 0.9647 0.9916 0.0022
520.00 P 20260731 0.03 0.06 1921 101367 0.9647 -0.0084 0.0022
567.50 C 20260731 0.01 0.12 68 131 0.9884 0.0121 0.0030
567.50 P 20260731 22.00 25.35 5 315 0.9884 -0.9882 0.0030
542.50 C 20260803 7.05 9.00 24 14 0.3983 0.5296 0.0199
542.50 P 20260803 6.25 8.35 7 10 0.3983 -0.4619 0.0199
545.00 C 20260803 5.85 8.15 22 40 0.3953 0.4891 0.0201
545.00 P 20260803 7.35 9.50 237 24 0.3953 -0.5118 0.0201
540.00 C 20260803 8.30 11.45 24 50 0.4019 0.5787 0.0194
540.00 P 20260803 5.50 6.60 521 275 0.4019 -0.4220 0.0195
547.50 C 20260803 4.95 6.75 274 63 0.3927 0.4388 0.0200
547.50 P 20260803 8.45 10.95 93 248 0.3927 -0.5622 0.0201
537.50 C 20260803 10.75 13.00 1 116 0.4059 0.6248 0.0186
537.50 P 20260803 4.55 6.20 137 20 0.4059 -0.3757 0.0186
550.00 C 20260803 4.00 5.55 65 946 0.3907 0.3897 0.0195
550.00 P 20260803 9.75 12.60 164 49 0.3907 -0.6114 0.0196
535.00 C 20260803 12.20 14.80 24 211 0.4105 0.6687 0.0177
535.00 P 20260803 3.80 5.00 91 46 0.4105 -0.3317 0.0177
552.50 C 20260803 3.35 4.85 31 63 0.3892 0.3328 0.0186
552.50 P 20260803 11.35 14.05 20 8 0.3892 -0.6648 0.0187
532.50 C 20260803 14.05 16.60 1 40 0.4157 0.7160 0.0162
532.50 P 20260803 3.25 4.55 334 1775 0.4157 -0.2843 0.0162
555.00 C 20260803 2.65 3.75 42 97 0.3883 0.2939 0.0177
555.00 P 20260803 13.20 15.40 6 101 0.3883 -0.7077 0.0178
530.00 C 20260803 15.75 18.75 14 257 0.4213 0.7530 0.0149
530.00 P 20260803 2.66 3.90 631 1881 0.4213 -0.2472 0.0149
557.50 C 20260803 2.13 3.15 1 50 0.3878 0.2527 0.0164
557.50 P 20260803 14.80 17.70 1 30 0.3878 -0.7492 0.0165
527.50 C 20260803 17.80 20.65 0 37 0.4276 0.7846 0.0136
527.50 P 20260803 2.26 3.30 305 2022 0.4276 -0.2156 0.0136
560.00 C 20260803 1.54 2.50 129 190 0.3880 0.2139 0.0150
560.00 P 20260803 16.60 20.00 456 113 0.3880 -0.7885 0.0151
525.00 C 20260803 19.55 22.85 0 37 0.4343 0.8161 0.0122
525.00 P 20260803 1.97 2.78 159 436 0.4343 -0.1841 0.0122
562.50 C 20260803 1.31 2.16 32 398 0.3887 0.1805 0.0134
562.50 P 20260803 18.30 22.00 0 4 0.3887 -0.8190 0.0137
522.50 C 20260803 21.40 25.25 25 23 0.4417 0.8386 0.0110
522.50 P 20260803 1.61 2.50 141 1744 0.4417 -0.1615 0.0110
565.00 C 20260803 1.00 1.70 24 251 0.3900 0.1468 0.0117
565.00 P 20260803 20.65 24.05 3 6 0.3900 -0.8558 0.0118
520.00 C 20260803 23.20 27.00 2 92 0.4497 0.8649 0.0096
520.00 P 20260803 1.40 2.12 933 330 0.4497 -0.1353 0.0096
567.50 C 20260803 0.79 1.31 0 172 0.3919 0.1234 0.0104
567.50 P 20260803 22.60 26.40 0 4 0.3919 -0.8778 0.0106
462.50 C 20260731 79.65 83.20 0 0 2.7906 0.9988 0.0001
462.50 P 20260731 0.01 0.02 78 97 2.7906 -0.0012 0.0001
467.50 C 20260731 74.20 78.20 0 0 2.6651 0.9984 0.0002
467.50 P 20260731 0.01 0.03 180 468 2.6651 -0.0016 0.0002
475.00 C 20260731 66.70 70.70 10 10 2.4510 0.9980 0.0002
