# opt_chain TXN | epoch 1785513118 | 2026-07-31 11:51:58 | spot 275.70 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 118 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260731 -1.00 -1.00 19 0 7.7811 0.9853 0.000566
175.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
180.00 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
185.00 C 20260731 -1.00 -1.00 6 0 6.4270 0.9845 0.000719
190.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
195.00 C 20260731 -1.00 -1.00 105 0 -1.0000 -1.0000 -1.000000
200.00 C 20260731 -1.00 -1.00 210 0 -1.0000 -1.0000 -1.000000
205.00 C 20260731 -1.00 -1.00 30 0 -1.0000 -1.0000 -1.000000
210.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
212.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
217.50 C 20260731 -1.00 -1.00 1 0 4.1921 0.9750 0.001677
220.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
222.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
225.00 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
227.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
232.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
237.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
240.00 C 20260731 -1.00 -1.00 15 0 -1.0000 -1.0000 -1.000000
242.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
245.00 C 20260731 -1.00 -1.00 50 1 2.4093 0.9517 0.004964
247.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
250.00 C 20260731 -1.00 -1.00 50 0 -1.0000 -1.0000 -1.000000
252.50 C 20260731 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
255.00 C 20260731 -1.00 -1.00 105 0 -1.0000 -1.0000 -1.000000
257.50 C 20260731 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
260.00 C 20260731 -1.00 -1.00 119 0 -1.0000 -1.0000 -1.000000
262.50 C 20260731 -1.00 -1.00 11 0 -1.0000 -1.0000 -1.000000
265.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
267.50 C 20260731 -1.00 -1.00 27 0 -1.0000 -1.0000 -1.000000
270.00 C 20260731 -1.00 -1.00 11 5 -1.0000 -1.0000 -1.000000
272.50 C 20260731 -1.00 -1.00 7 23 0.3248 0.8946 0.067171
275.00 C 20260731 -1.00 -1.00 369 347 0.4878 0.5874 0.095766
277.50 C 20260731 -1.00 -1.00 3 513 0.5443 0.3629 0.083913
280.00 C 20260731 -1.00 -1.00 66 366 0.7542 0.2621 0.051945
282.50 C 20260731 -1.00 -1.00 26 60 0.6189 0.1054 0.035212
285.00 C 20260731 -1.00 -1.00 53 508 0.7279 0.0688 0.022048
287.50 C 20260731 -1.00 -1.00 1153 1292 0.8085 0.0473 0.014502
290.00 C 20260731 -1.00 -1.00 10 496 1.0643 0.0619 0.013766
292.50 C 20260731 -1.00 -1.00 1167 1246 1.4444 0.0948 0.013942
295.00 C 20260731 -1.00 -1.00 7 429 0.9939 0.0120 0.003776
297.50 C 20260731 -1.00 -1.00 58 264 1.3986 0.0380 0.007063
300.00 C 20260731 -1.00 -1.00 4 441 1.3863 0.0237 0.004795
302.50 C 20260731 -1.00 -1.00 6 76 2.4066 0.1109 0.009388
305.00 C 20260731 -1.00 -1.00 1 256 1.7222 0.0279 0.004447
307.50 C 20260731 -1.00 -1.00 5 80 2.3718 0.0684 0.006707
310.00 C 20260731 -1.00 -1.00 4 357 2.2559 0.0472 0.005189
312.50 C 20260731 -1.00 -1.00 4 160 2.1722 0.0299 0.003749
315.00 C 20260731 -1.00 -1.00 1 69 2.5228 0.0445 0.004426
317.50 C 20260731 -1.00 -1.00 6 12 2.2782 0.0223 0.002764
320.00 C 20260731 -1.00 -1.00 5 1176 1.9697 0.0064 0.001079
322.50 C 20260731 -1.00 -1.00 1 17 2.8911 0.0397 0.003542
325.00 C 20260731 -1.00 -1.00 2 170 3.0120 0.0385 0.003316
327.50 C 20260731 -1.00 -1.00 10 13 3.1319 0.0373 0.003115
330.00 C 20260731 -1.00 -1.00 4 200 3.2510 0.0362 0.002936
332.50 C 20260731 -1.00 -1.00 7 44 3.3691 0.0352 0.002776
335.00 C 20260731 -1.00 -1.00 42 134 2.9534 0.0154 0.001562
337.50 C 20260731 -1.00 -1.00 6 1 4.5045 0.0764 0.003858
340.00 C 20260731 -1.00 -1.00 1 115 2.5191 0.0031 0.000436
342.50 C 20260731 -1.00 -1.00 21 23 4.3408 0.0574 0.003153
345.00 C 20260731 -1.00 -1.00 11 49 3.9790 0.0340 0.002286
347.50 C 20260731 -1.00 -1.00 2 4 3.9918 0.0310 0.002097
350.00 C 20260731 -1.00 -1.00 2 332 4.1392 0.0318 0.002066
352.50 C 20260731 -1.00 -1.00 5 6 4.2030 0.0303 0.001951
355.00 C 20260731 -1.00 -1.00 2 109 3.3112 0.0061 0.000616
357.50 C 20260731 -1.00 -1.00 42 43 4.3703 0.0286 0.001782
360.00 C 20260731 -1.00 -1.00 2 50 5.3342 0.0589 0.002618
362.50 C 20260731 -1.00 -1.00 1 3 4.5557 0.0276 0.001655
365.00 C 20260731 -1.00 -1.00 2 54 5.6217 0.0598 0.002514
367.50 C 20260731 -1.00 -1.00 -1 0 4.7183 0.0261 0.001524
370.00 C 20260731 -1.00 -1.00 2 68 4.8895 0.0277 0.001548
372.50 C 20260731 -1.00 -1.00 2 1 4.8988 0.0253 0.001427
375.00 C 20260731 -1.00 -1.00 1 519 4.9882 0.0249 0.001382
377.50 C 20260731 -1.00 -1.00 1 1 5.0770 0.0245 0.001341
380.00 C 20260731 -1.00 -1.00 1 23 5.6430 0.0349 0.001641
382.50 C 20260731 -1.00 -1.00 2 2 5.6200 0.0322 0.001532
385.00 C 20260731 -1.00 -1.00 1 7 6.0959 0.0414 0.001742
170.00 P 20260731 -1.00 -1.00 1 45 5.7844 -0.0019 0.000125
175.00 P 20260731 -1.00 -1.00 1 34 7.6644 -0.0185 0.000704
180.00 P 20260731 -1.00 -1.00 1 50 6.4015 -0.0095 0.000477
185.00 P 20260731 -1.00 -1.00 1 18 5.1947 -0.0038 0.000258
190.00 P 20260731 -1.00 -1.00 152 80 4.7360 -0.0031 0.000238
195.00 P 20260731 -1.00 -1.00 1 19 4.5164 -0.0040 0.000308
200.00 P 20260731 -1.00 -1.00 146 156 3.9015 -0.0024 0.000226
205.00 P 20260731 -1.00 -1.00 34 92 3.9987 -0.0056 0.000473
210.00 P 20260731 -1.00 -1.00 30 64 4.2296 -0.0135 0.000968
212.50 P 20260731 -1.00 -1.00 6 6 4.8099 -0.0300 0.001694
215.00 P 20260731 -1.00 -1.00 490 111 3.2592 -0.0044 0.000468
217.50 P 20260731 -1.00 -1.00 5 6 3.7521 -0.0154 0.001223
220.00 P 20260731 -1.00 -1.00 1 78 3.3441 -0.0100 0.000954
222.50 P 20260731 -1.00 -1.00 1 4 3.6161 -0.0213 0.001685
225.00 P 20260731 -1.00 -1.00 1 29 3.5750 -0.0251 0.001969
227.50 P 20260731 -1.00 -1.00 2 32 3.1492 -0.0190 0.001747
230.00 P 20260731 -1.00 -1.00 11 270 2.6742 -0.0100 0.001197
