# opt_chain DRAM | epoch 1785505714 | 2026-07-31 09:48:34 | spot 52.10 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
52.00 C 20260731 1.10 1.16 332 5782 2.0523 0.5179 0.1411
52.00 P 20260731 1.12 1.14 691 2993 2.0523 -0.4821 0.1411
52.50 C 20260731 0.87 0.89 633 3340 2.0182 0.4468 0.1421
52.50 P 20260731 1.38 1.40 117 2318 2.0182 -0.5532 0.1421
51.50 C 20260731 1.39 1.42 94 1027 2.0880 0.5860 0.1358
51.50 P 20260731 0.90 0.92 183 301 2.0880 -0.4140 0.1357
53.00 C 20260731 0.66 0.71 443 2844 1.9874 0.3761 0.1384
53.00 P 20260731 1.63 1.93 641 1908 1.9874 -0.6239 0.1384
51.00 C 20260731 1.55 1.86 136 3046 2.1245 0.6442 0.1273
51.00 P 20260731 0.72 0.74 209 1171 2.1245 -0.3558 0.1273
53.50 C 20260731 0.50 0.51 167 1436 1.9624 0.3074 0.1298
53.50 P 20260731 1.88 2.17 87 448 1.9624 -0.6925 0.1297
50.50 C 20260731 2.01 2.56 55 3399 2.1665 0.7034 0.1158
50.50 P 20260731 0.57 0.58 289 1048 2.1665 -0.2966 0.1157
54.00 C 20260731 0.37 0.38 1359 8914 1.9455 0.2423 0.1164
54.00 P 20260731 1.96 2.55 766 900 1.9455 -0.7577 0.1164
50.00 C 20260731 2.39 2.71 492 19770 2.2139 0.7610 0.1015
50.00 P 20260731 0.45 0.46 1056 11010 2.2139 -0.2390 0.1015
54.50 C 20260731 0.26 0.28 208 607 1.9382 0.1872 0.1005
54.50 P 20260731 2.23 2.83 231 428 1.9382 -0.8127 0.1005
49.50 C 20260731 2.75 3.55 26 510 2.2652 0.8094 0.0870
49.50 P 20260731 0.34 0.36 56 914 2.2652 -0.1907 0.0870
55.00 C 20260731 0.18 0.20 3746 15695 1.9408 0.1470 0.0858
55.00 P 20260731 2.81 3.30 692 10049 1.9408 -0.8530 0.0858
49.00 C 20260731 3.20 4.15 189 4338 2.3181 0.8447 0.0748
49.00 P 20260731 0.26 0.28 98 6947 2.3181 -0.1554 0.0747
55.50 C 20260731 0.13 0.14 750 1054 1.9532 0.1133 0.0713
55.50 P 20260731 2.81 3.75 26 308 1.9532 -0.8866 0.0713
48.50 C 20260731 3.60 4.10 22 278 2.3709 0.8745 0.0631
48.50 P 20260731 0.20 0.22 85 1394 2.3709 -0.1257 0.0631
56.00 C 20260731 0.10 0.14 801 5248 1.9748 0.0836 0.0566
56.00 P 20260731 3.85 4.20 16 595 1.9748 -0.9163 0.0565
48.00 C 20260731 4.05 4.75 100 11297 2.4240 0.9043 0.0508
48.00 P 20260731 0.10 0.19 245 3353 2.4240 -0.0958 0.0507
56.50 C 20260731 0.07 0.14 160 819 2.0055 0.0622 0.0442
56.50 P 20260731 4.00 4.65 20 352 2.0055 -0.9378 0.0442
47.50 C 20260731 4.50 6.05 13 666 2.4808 0.9288 0.0398
47.50 P 20260731 0.06 0.14 61 518 2.4808 -0.0714 0.0397
57.00 C 20260731 0.05 0.09 337 8926 2.0451 0.0516 0.0374
57.00 P 20260731 3.85 5.15 27 958 2.0451 -0.9483 0.0374
52.00 C 20260807 3.10 3.55 209 1030 1.1083 0.5384 0.0491
52.00 P 20260807 2.63 3.25 44 331 1.1083 -0.4620 0.0491
52.50 C 20260807 2.90 3.15 419 749 1.1053 0.5140 0.0493
52.50 P 20260807 2.68 3.55 3 3063 1.1053 -0.4864 0.0493
51.50 C 20260807 3.35 4.25 59 253 1.1116 0.5629 0.0484
51.50 P 20260807 2.10 3.10 25 121 1.1116 -0.4374 0.0484
53.00 C 20260807 2.70 3.30 68 3825 1.1027 0.4896 0.0493
53.00 P 20260807 3.15 3.90 24 908 1.1027 -0.5109 0.0494
51.00 C 20260807 3.60 4.10 49 1371 1.1153 0.5883 0.0476
51.00 P 20260807 2.40 2.88 39 2120 1.1153 -0.4121 0.0477
53.50 C 20260807 2.40 2.92 44 83 1.1003 0.4651 0.0494
53.50 P 20260807 3.35 4.15 12 63 1.1003 -0.5354 0.0495
50.50 C 20260807 3.85 5.35 13 294 1.1192 0.6124 0.0469
50.50 P 20260807 1.76 2.61 4 565 1.1192 -0.3879 0.0470
54.00 C 20260807 2.30 2.77 127 1038 1.0982 0.4412 0.0491
54.00 P 20260807 3.35 4.50 41 544 1.0982 -0.5594 0.0492
50.00 C 20260807 4.20 4.70 137 11430 1.1235 0.6358 0.0456
50.00 P 20260807 2.17 2.30 210 3584 1.1235 -0.3644 0.0457
54.50 C 20260807 2.04 2.49 107 179 1.0964 0.4217 0.0486
54.50 P 20260807 3.75 4.80 126 113 1.0964 -0.5789 0.0487
49.50 C 20260807 4.50 6.00 2 49 1.1282 0.6541 0.0447
49.50 P 20260807 1.70 2.29 9 1105 1.1282 -0.3462 0.0447
55.00 C 20260807 2.00 2.37 714 12750 1.0948 0.3964 0.0480
55.00 P 20260807 4.65 5.00 140 1938 1.0948 -0.6023 0.0481
49.00 C 20260807 4.80 5.50 5 318 1.1331 0.6806 0.0432
49.00 P 20260807 1.48 1.99 74 382 1.1331 -0.3197 0.0432
55.50 C 20260807 1.68 2.77 172 818 1.0935 0.3723 0.0474
55.50 P 20260807 4.60 5.60 5 69 1.0935 -0.6276 0.0475
48.50 C 20260807 5.15 6.55 7 322 1.1385 0.7020 0.0416
48.50 P 20260807 1.60 1.80 10 229 1.1385 -0.2982 0.0417
56.00 C 20260807 1.57 1.99 89 3705 1.0925 0.3510 0.0463
56.00 P 20260807 4.90 5.90 1 535 1.0925 -0.6498 0.0464
48.00 C 20260807 5.35 6.65 114 578 1.1442 0.7223 0.0400
48.00 P 20260807 1.48 1.60 103 1226 1.1442 -0.2779 0.0400
56.50 C 20260807 1.50 1.93 40 863 1.0917 0.3288 0.0452
56.50 P 20260807 4.75 6.20 0 52 1.0917 -0.6720 0.0453
47.50 C 20260807 5.80 7.00 13 607 1.1503 0.7487 0.0378
47.50 P 20260807 1.25 1.57 9 347 1.1503 -0.2515 0.0379
57.00 C 20260807 1.31 1.70 117 751 1.0911 0.3033 0.0439
57.00 P 20260807 5.40 6.55 66 158 1.0911 -0.6925 0.0442
44.50 C 20260731 7.40 9.05 0 20 3.0734 0.9744 0.0141
44.50 P 20260731 0.01 0.04 36 834 3.0734 -0.0209 0.0118
45.00 C 20260731 6.90 8.60 18 278 2.9556 0.9754 0.0141
45.00 P 20260731 0.03 0.04 1015 10235 2.9556 -0.0248 0.0141
45.50 C 20260731 6.45 8.00 0 181 2.8292 0.9716 0.0167
45.50 P 20260731 0.02 0.53 26 644 2.8292 -0.0286 0.0166
46.00 C 20260731 5.95 7.30 2 320 2.7159 0.9667 0.0199
46.00 P 20260731 0.03 0.11 60 2728 2.7159 -0.0336 0.0198
46.50 C 20260731 5.45 7.15 3 575 2.6232 0.9575 0.0249
46.50 P 20260731 0.02 0.09 98 1080 2.6232 -0.0427 0.0248
47.00 C 20260731 5.00 6.20 27 1849 2.5459 0.9392 0.0343
47.00 P 20260731 0.07 0.11 92 3763 2.5459 -0.0610 0.0343
57.50 C 20260731 0.04 0.07 45 731 2.0929 0.0448 0.0324
57.50 P 20260731 4.20 5.65 1 1238 2.0929 -0.9551 0.0324
58.00 C 20260731 0.03 0.07 362 3448 2.1481 0.0330 0.0247
58.00 P 20260731 4.85 6.15 15 529 2.1481 -0.9669 0.0247
58.50 C 20260731 0.02 0.05 52 567 2.2096 0.0239 0.0185
58.50 P 20260731 5.05 6.65 8 1175 2.2096 -0.9760 0.0185
59.00 C 20260731 0.02 0.05 119 3994 2.2771 0.0204 0.0156
59.00 P 20260731 5.60 7.15 13 177 2.2771 -0.9795 0.0156
59.50 C 20260731 0.01 0.11 520 902 2.3505 0.0218 0.0162
59.50 P 20260731 6.05 7.65 0 37 2.3505 -0.9781 0.0162
44.50 C 20260807 7.95 9.70 2 14 1.1953 0.8456 0.0272
44.50 P 20260807 0.57 0.81 29 302 1.1953 -0.1545 0.0272
45.00 C 20260807 7.70 9.05 12 164 1.1867 0.8350 0.0285
45.00 P 20260807 0.74 0.90 256 5216 1.1867 -0.1651 0.0285
45.50 C 20260807 7.20 8.70 1 32 1.1785 0.8173 0.0308
45.50 P 20260807 0.80 1.00 9 223 1.1785 -0.1828 0.0308
46.00 C 20260807 6.85 8.45 5 76 1.1709 0.8005 0.0326
46.00 P 20260807 0.90 1.10 54 1230 1.1709 -0.1996 0.0326
46.50 C 20260807 6.50 7.90 0 130 1.1636 0.7856 0.0341
46.50 P 20260807 0.90 1.20 35 1103 1.1636 -0.2145 0.0342
47.00 C 20260807 6.15 7.50 18 465 1.1568 0.7690 0.0358
47.00 P 20260807 1.08 1.35 50 6214 1.1568 -0.2311 0.0359
57.50 C 20260807 1.22 1.80 159 494 1.0907 0.2836 0.0425
57.50 P 20260807 5.40 6.90 3 196 1.0907 -0.7173 0.0426
58.00 C 20260807 1.10 1.46 86 1257 1.0905 0.2659 0.0411
58.00 P 20260807 5.75 7.35 0 483 1.0905 -0.7351 0.0412
58.50 C 20260807 1.03 1.27 188 449 1.0906 0.2503 0.0398
58.50 P 20260807 6.25 7.80 0 82 1.0906 -0.7508 0.0400
59.00 C 20260807 0.91 1.23 30 901 1.0908 0.2316 0.0383
59.00 P 20260807 6.55 8.25 4 1153 1.0908 -0.7695 0.0384
59.50 C 20260807 0.85 1.05 176 195 1.0912 0.2225 0.0372
59.50 P 20260807 7.75 8.60 11 79 1.0912 -0.7850 0.0368
