# opt_chain MSFT | epoch 1785503117 | 2026-07-31 09:05:17 | spot 452.12 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 0.4792 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
452.50 C 20260731 -1.00 -1.00 0 5088 0.5610 0.4730 0.0300
452.50 P 20260731 -1.00 -1.00 0 842 0.5610 -0.5273 0.0300
450.00 C 20260731 -1.00 -1.00 0 10319 0.5670 0.5519 0.0295
450.00 P 20260731 -1.00 -1.00 0 5493 0.5670 -0.4483 0.0296
455.00 C 20260731 -1.00 -1.00 0 5543 0.5551 0.3983 0.0294
455.00 P 20260731 -1.00 -1.00 0 3833 0.5551 -0.6021 0.0295
447.50 C 20260731 -1.00 -1.00 0 5746 0.5734 0.6216 0.0281
447.50 P 20260731 -1.00 -1.00 0 5343 0.5734 -0.3785 0.0281
457.50 C 20260731 -1.00 -1.00 0 3646 0.5493 0.3205 0.0276
457.50 P 20260731 -1.00 -1.00 0 652 0.5493 -0.6800 0.0277
445.00 C 20260731 -1.00 -1.00 0 4617 0.5804 0.6817 0.0262
445.00 P 20260731 -1.00 -1.00 0 5351 0.5804 -0.3185 0.0262
460.00 C 20260731 -1.00 -1.00 0 7503 0.5442 0.2581 0.0252
460.00 P 20260731 -1.00 -1.00 0 724 0.5442 -0.7425 0.0253
442.50 C 20260731 -1.00 -1.00 0 910 0.5882 0.7513 0.0230
442.50 P 20260731 -1.00 -1.00 0 897 0.5882 -0.2488 0.0230
462.50 C 20260731 -1.00 -1.00 0 1866 0.5407 0.1971 0.0219
462.50 P 20260731 -1.00 -1.00 0 100 0.5407 -0.8036 0.0219
440.00 C 20260731 -1.00 -1.00 0 6556 0.5967 0.8037 0.0198
440.00 P 20260731 -1.00 -1.00 0 4314 0.5967 -0.1964 0.0198
465.00 C 20260731 -1.00 -1.00 0 5995 0.5398 0.1474 0.0182
465.00 P 20260731 -1.00 -1.00 0 123 0.5398 -0.8486 0.0187
437.50 C 20260731 -1.00 -1.00 0 2650 0.6057 0.8471 0.0167
437.50 P 20260731 -1.00 -1.00 0 1183 -1.0000 -1.0000 -1.0000
452.50 C 20260803 -1.00 -1.00 0 284 -1.0000 -1.0000 -1.0000
452.50 P 20260803 -1.00 -1.00 0 130 -1.0000 -1.0000 -1.0000
450.00 C 20260803 -1.00 -1.00 0 1863 -1.0000 -1.0000 -1.0000
450.00 P 20260803 -1.00 -1.00 0 600 -1.0000 -1.0000 -1.0000
455.00 C 20260803 -1.00 -1.00 0 682 -1.0000 -1.0000 -1.0000
455.00 P 20260803 -1.00 -1.00 0 619 -1.0000 -1.0000 -1.0000
447.50 C 20260803 -1.00 -1.00 0 169 -1.0000 -1.0000 -1.0000
447.50 P 20260803 -1.00 -1.00 0 390 -1.0000 -1.0000 -1.0000
457.50 C 20260803 -1.00 -1.00 0 342 -1.0000 -1.0000 -1.0000
457.50 P 20260803 -1.00 -1.00 0 135 -1.0000 -1.0000 -1.0000
445.00 C 20260803 -1.00 -1.00 0 334 -1.0000 -1.0000 -1.0000
445.00 P 20260803 -1.00 -1.00 0 427 -1.0000 -1.0000 -1.0000
460.00 C 20260803 -1.00 -1.00 0 1109 -1.0000 -1.0000 -1.0000
460.00 P 20260803 -1.00 -1.00 0 115 -1.0000 -1.0000 -1.0000
442.50 C 20260803 -1.00 -1.00 0 126 -1.0000 -1.0000 -1.0000
442.50 P 20260803 -1.00 -1.00 0 397 -1.0000 -1.0000 -1.0000
462.50 C 20260803 -1.00 -1.00 0 261 -1.0000 -1.0000 -1.0000
462.50 P 20260803 -1.00 -1.00 0 8 -1.0000 -1.0000 -1.0000
440.00 C 20260803 -1.00 -1.00 0 250 -1.0000 -1.0000 -1.0000
440.00 P 20260803 -1.00 -1.00 0 1190 -1.0000 -1.0000 -1.0000
465.00 C 20260803 -1.00 -1.00 0 642 -1.0000 -1.0000 -1.0000
465.00 P 20260803 -1.00 -1.00 0 18 -1.0000 -1.0000 -1.0000
437.50 C 20260803 -1.00 -1.00 0 136 -1.0000 -1.0000 -1.0000
437.50 P 20260803 -1.00 -1.00 0 475 -1.0000 -1.0000 -1.0000
