# opt_chain META | epoch 1785514111 | 2026-07-31 12:08:31 | spot 546.36 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
547.50 C 20260731 2.44 2.60 5505 268 0.6514 0.4427 0.0530
547.50 P 20260731 3.25 3.85 3734 173 0.6514 -0.5574 0.0530
545.00 C 20260731 3.55 3.90 4408 1124 0.6329 0.5740 0.0543
545.00 P 20260731 2.08 2.30 10802 1775 0.6329 -0.4261 0.0543
550.00 C 20260731 1.56 1.68 14274 4122 0.6589 0.3224 0.0475
550.00 P 20260731 5.00 5.45 7470 6012 0.6589 -0.6778 0.0476
542.50 C 20260731 5.00 5.55 1995 381 0.6225 0.7090 0.0481
542.50 P 20260731 1.22 1.36 4347 258 0.6225 -0.2911 0.0481
552.50 C 20260731 0.90 1.04 7536 1056 0.6539 0.2052 0.0381
552.50 P 20260731 6.65 7.35 1256 225 0.6539 -0.7950 0.0381
540.00 C 20260731 6.45 7.60 1709 4816 0.6195 0.8134 0.0378
540.00 P 20260731 0.63 0.73 12113 5433 0.6195 -0.1866 0.0378
555.00 C 20260731 0.52 0.60 16936 3749 0.6595 0.1282 0.0277
555.00 P 20260731 8.30 10.00 1188 1886 0.6595 -0.8721 0.0277
537.50 C 20260731 8.85 9.95 361 725 0.6237 0.9007 0.0244
537.50 P 20260731 0.33 0.40 2012 583 0.6237 -0.0993 0.0244
557.50 C 20260731 0.30 0.35 9064 1144 0.7000 0.0854 0.0195
557.50 P 20260731 10.65 12.40 299 1553 0.7000 -0.9149 0.0195
535.00 C 20260731 11.45 12.65 810 1636 0.6354 0.9439 0.0155
535.00 P 20260731 0.17 0.22 7153 2561 0.6354 -0.0561 0.0155
560.00 C 20260731 0.19 0.20 12742 2606 0.7034 0.0509 0.0130
560.00 P 20260731 13.15 14.85 699 2432 0.7034 -0.9494 0.0130
532.50 C 20260731 12.60 15.75 267 2578 0.6794 0.9643 0.0101
532.50 P 20260731 0.09 0.14 2933 2599 0.6794 -0.0357 0.0101
547.50 C 20260803 5.70 6.30 460 81 0.3173 0.4802 0.0248
547.50 P 20260803 6.70 7.40 500 114 0.3173 -0.5210 0.0249
545.00 C 20260803 6.90 7.60 496 243 0.3163 0.5419 0.0247
545.00 P 20260803 5.45 6.10 3044 430 0.3163 -0.4590 0.0248
550.00 C 20260803 4.60 5.20 1796 676 0.3187 0.4194 0.0242
550.00 P 20260803 8.00 8.80 1437 452 0.3187 -0.5820 0.0243
542.50 C 20260803 8.25 9.10 110 80 0.3159 0.6034 0.0241
542.50 P 20260803 4.25 5.05 305 27 0.3159 -0.3974 0.0242
552.50 C 20260803 3.70 4.35 344 177 0.3205 0.3613 0.0231
552.50 P 20260803 9.45 10.35 60 88 0.3205 -0.6403 0.0232
540.00 C 20260803 9.90 10.70 507 320 0.3158 0.6687 0.0227
540.00 P 20260803 3.50 4.05 1762 112 0.3158 -0.3319 0.0228
555.00 C 20260803 3.20 3.55 1039 569 0.3228 0.3101 0.0216
555.00 P 20260803 11.15 12.10 87 50 0.3228 -0.6918 0.0217
537.50 C 20260803 11.50 12.40 100 67 0.3163 0.7199 0.0210
537.50 P 20260803 2.67 3.10 147 76 0.3163 -0.2805 0.0211
557.50 C 20260803 2.55 2.80 212 145 0.3256 0.2614 0.0197
557.50 P 20260803 13.00 13.90 40 104 0.3256 -0.7408 0.0198
535.00 C 20260803 13.35 14.20 189 390 0.3173 0.7699 0.0189
535.00 P 20260803 2.07 2.25 749 181 0.3173 -0.2305 0.0189
560.00 C 20260803 1.98 2.29 2495 350 0.3289 0.2172 0.0177
560.00 P 20260803 15.05 16.00 64 298 0.3289 -0.7853 0.0178
532.50 C 20260803 14.90 16.70 40 143 0.3189 0.8141 0.0166
532.50 P 20260803 1.53 1.71 671 101 0.3189 -0.1862 0.0166
