# opt_chain QCOM | epoch 1785508620 | 2026-07-31 10:37:00 | spot 149.72 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9194
# strike right exp bid ask vol oi iv delta gamma
150.00 C 20260731 1.14 1.41 531 293 1.0126 0.4678 0.1061
150.00 P 20260731 1.58 1.87 643 4614 1.0126 -0.5322 0.1061
149.00 C 20260731 1.63 1.90 148 68 1.0131 0.5737 0.1048
149.00 P 20260731 1.13 1.37 330 403 1.0131 -0.4263 0.1048
148.00 C 20260731 2.24 2.53 147 2367 1.0179 0.6735 0.0939
148.00 P 20260731 0.75 0.98 430 949 1.0179 -0.3265 0.0939
147.00 C 20260731 2.86 3.35 148 109 1.0281 0.7626 0.0806
147.00 P 20260731 0.49 0.60 295 368 1.0281 -0.2375 0.0806
152.50 C 20260731 0.38 0.53 674 908 1.0230 0.2479 0.0787
152.50 P 20260731 3.00 3.70 220 1129 1.0230 -0.7522 0.0787
146.00 C 20260731 3.50 4.40 27 16 1.0445 0.8366 0.0643
146.00 P 20260731 0.26 0.42 201 379 1.0445 -0.1634 0.0643
145.00 C 20260731 3.60 5.65 9 228 1.0677 0.8964 0.0464
145.00 P 20260731 0.15 0.29 371 1738 1.0677 -0.1036 0.0464
155.00 C 20260731 0.12 0.16 1755 1897 1.0427 0.1030 0.0438
155.00 P 20260731 5.25 5.95 108 1258 1.0427 -0.8971 0.0439
144.00 C 20260731 3.85 6.60 3 21 1.0984 0.9297 0.0340
144.00 P 20260731 0.11 0.20 869 627 1.0984 -0.0703 0.0340
143.00 C 20260731 4.75 7.45 0 2 1.1378 0.9513 0.0240
143.00 P 20260731 0.07 0.11 114 641 1.1378 -0.0458 0.0235
142.00 C 20260731 5.70 8.55 0 2 1.1869 0.9642 0.0179
142.00 P 20260731 0.03 0.10 83 2419 1.1869 -0.0358 0.0179
157.50 C 20260731 -1.00 0.10 262 571 1.0782 0.0296 0.0161
157.50 P 20260731 7.00 9.60 56 845 1.0782 -0.9706 0.0162
141.00 C 20260731 6.70 9.40 0 2 1.2462 0.9740 0.0131
141.00 P 20260731 0.01 0.19 17 196 1.2462 -0.0266 0.0133
140.00 C 20260731 8.55 10.35 4 143 1.3156 0.9805 0.0097
140.00 P 20260731 0.02 0.08 142 2605 1.3156 -0.0161 0.0085
160.00 C 20260731 0.01 0.01 1084 1741 1.1393 0.0108 0.0066
160.00 P 20260731 9.75 11.90 47 2716 1.1393 -0.9895 0.0066
139.00 C 20260731 8.65 11.40 0 32 1.3937 0.9844 0.0076
139.00 P 20260731 0.01 0.05 38 242 1.3937 -0.0156 0.0076
138.00 C 20260731 9.65 12.60 0 0 1.4784 0.9875 0.0059
138.00 P 20260731 0.02 0.25 95 1976 1.4784 -0.0126 0.0060
137.00 C 20260731 10.70 13.55 0 0 1.5672 0.9892 0.0049
137.00 P 20260731 0.01 0.09 108 397 1.5672 -0.0108 0.0049
162.50 C 20260731 -1.00 0.02 213 698 1.2258 0.0031 0.0020
162.50 P 20260731 12.25 13.95 16 526 1.2258 -0.9973 0.0021
136.00 C 20260731 11.70 14.45 5 0 1.6584 0.9906 0.0041
136.00 P 20260731 0.01 0.03 8 149 1.6584 -0.0094 0.0041
150.00 C 20260807 4.65 4.95 61 210 0.5892 0.5044 0.0323
150.00 P 20260807 4.80 5.45 93 812 0.5892 -0.4965 0.0324
149.00 C 20260807 4.90 5.45 87 31 0.5897 0.5364 0.0321
149.00 P 20260807 4.40 4.70 46 35 0.5897 -0.4644 0.0322
148.00 C 20260807 5.65 6.20 11 19 0.5905 0.5685 0.0317
148.00 P 20260807 3.85 4.30 22 36 0.5905 -0.4322 0.0318
147.00 C 20260807 6.25 6.55 17 8 0.5914 0.6004 0.0312
147.00 P 20260807 3.40 3.80 33 66 0.5914 -0.4002 0.0313
152.50 C 20260807 3.55 3.90 80 47 0.5887 0.4253 0.0317
152.50 P 20260807 6.25 6.70 16 295 0.5887 -0.5759 0.0318
146.00 C 20260807 6.50 7.45 2 13 0.5925 0.6312 0.0303
146.00 P 20260807 3.20 3.40 11 34 0.5925 -0.3693 0.0304
145.00 C 20260807 7.20 8.05 0 32 0.5939 0.6619 0.0294
145.00 P 20260807 2.77 2.99 305 463 0.5939 -0.3387 0.0294
155.00 C 20260807 2.79 2.96 176 2220 0.5893 0.3505 0.0300
155.00 P 20260807 7.85 8.55 24 406 0.5893 -0.6509 0.0301
144.00 C 20260807 8.05 8.60 0 25 0.5955 0.6911 0.0282
144.00 P 20260807 2.46 2.68 37 125 0.5955 -0.3094 0.0283
143.00 C 20260807 7.95 9.40 0 25 0.5973 0.7239 0.0266
143.00 P 20260807 2.16 2.37 4 61 0.5973 -0.2765 0.0267
142.00 C 20260807 9.50 10.25 0 10 0.5994 0.7508 0.0253
142.00 P 20260807 1.88 2.05 10 158 0.5994 -0.2495 0.0253
157.50 C 20260807 2.07 2.26 38 74 0.5911 0.2872 0.0275
157.50 P 20260807 9.65 11.30 1 83 0.5911 -0.7145 0.0276
141.00 C 20260807 9.05 11.20 0 13 0.6018 0.7777 0.0235
141.00 P 20260807 1.64 1.89 9 100 0.6018 -0.2226 0.0236
140.00 C 20260807 10.40 11.75 9 9 0.6044 0.8020 0.0220
140.00 P 20260807 1.40 1.63 186 694 0.6044 -0.1983 0.0220
160.00 C 20260807 1.51 1.71 244 2640 0.5941 0.2276 0.0242
160.00 P 20260807 11.30 12.70 10 392 0.5941 -0.7745 0.0243
139.00 C 20260807 10.10 12.65 0 0 0.6073 0.8228 0.0204
139.00 P 20260807 1.24 1.38 30 85 0.6073 -0.1774 0.0204
138.00 C 20260807 10.95 13.45 0 0 0.6104 0.8394 0.0190
138.00 P 20260807 1.03 1.29 88 47 0.6104 -0.1599 0.0190
137.00 C 20260807 11.80 14.75 0 0 0.6139 0.8585 0.0174
137.00 P 20260807 0.86 1.16 15 141 0.6139 -0.1416 0.0175
162.50 C 20260807 1.09 1.29 53 203 0.5983 0.1760 0.0206
162.50 P 20260807 13.15 15.40 11 53 0.5983 -0.8220 0.0210
136.00 C 20260807 12.65 15.40 0 0 0.6176 0.8747 0.0159
136.00 P 20260807 0.76 1.01 13 187 0.6176 -0.1254 0.0159
128.00 C 20260731 19.65 22.45 0 9 2.3408 0.9968 0.0011
128.00 P 20260731 -1.00 0.15 0 83 2.3408 -0.0032 0.0011
129.00 C 20260731 18.65 21.40 0 9 2.2647 0.9964 0.0013
129.00 P 20260731 -1.00 0.09 17 205 2.2647 -0.0036 0.0013
130.00 C 20260731 19.05 20.40 0 24 2.1853 0.9959 0.0015
130.00 P 20260731 0.01 0.02 82 1525 2.1853 -0.0033 0.0013
131.00 C 20260731 16.65 19.40 0 4 2.1020 0.9952 0.0018
131.00 P 20260731 -1.00 0.02 2 139 2.1020 -0.0048 0.0018
132.00 C 20260731 15.70 18.35 0 4 2.0164 0.9945 0.0021
132.00 P 20260731 -1.00 0.07 25 392 2.0164 -0.0042 0.0017
133.00 C 20260731 14.65 17.55 0 27 1.9296 0.9937 0.0025
133.00 P 20260731 0.01 0.05 5 593 1.9296 -0.0062 0.0025
134.00 C 20260731 13.70 16.90 0 25 1.8410 0.9930 0.0029
134.00 P 20260731 -1.00 0.08 0 230 1.8410 -0.0070 0.0029
135.00 C 20260731 12.70 15.45 0 15 1.7502 0.9918 0.0034
135.00 P 20260731 0.01 0.11 95 641 1.7502 -0.0064 0.0029
165.00 C 20260731 -1.00 0.01 111 2003 1.3262 0.0016 0.0010
165.00 P 20260731 14.70 17.35 37 4915 1.3262 -0.9988 0.0011
167.50 C 20260731 -1.00 0.05 20 360 1.4297 0.0007 0.0004
167.50 P 20260731 17.00 19.85 9 178 1.4297 -0.9997 0.0004
170.00 C 20260731 -1.00 0.01 34 1338 1.4904 0.0003 0.0002
170.00 P 20260731 19.65 22.35 24 404 1.4904 -1.0000 0.0000
128.00 C 20260807 20.05 23.05 0 0 0.6588 0.9591 0.0063
128.00 P 20260807 0.10 0.50 10 48 0.6588 -0.0409 0.0063
129.00 C 20260807 19.10 22.30 0 0 0.6526 0.9532 0.0072
129.00 P 20260807 0.18 0.42 0 34 0.6526 -0.0468 0.0072
130.00 C 20260807 18.15 21.25 0 3 0.6466 0.9453 0.0081
130.00 P 20260807 0.24 0.47 76 229 0.6466 -0.0531 0.0080
131.00 C 20260807 17.20 20.00 0 0 0.6410 0.9368 0.0092
131.00 P 20260807 0.29 0.54 19 25 0.6410 -0.0633 0.0092
132.00 C 20260807 16.30 19.35 0 0 0.6357 0.9280 0.0103
132.00 P 20260807 0.43 0.60 2 50 0.6357 -0.0713 0.0102
133.00 C 20260807 15.35 18.05 0 0 0.6308 0.9162 0.0116
133.00 P 20260807 0.42 0.67 5 63 0.6308 -0.0839 0.0116
134.00 C 20260807 14.45 17.15 0 4 0.6261 0.9042 0.0129
134.00 P 20260807 0.51 0.79 44 94 0.6261 -0.0959 0.0130
135.00 C 20260807 13.55 16.20 1 4 0.6217 0.8907 0.0144
135.00 P 20260807 0.65 0.87 66 2716 0.6217 -0.1109 0.0145
165.00 C 20260807 0.77 0.99 88 485 0.6038 0.1329 0.0169
165.00 P 20260807 15.40 18.15 9 514 0.6038 -0.8680 0.0173
167.50 C 20260807 0.55 0.70 18 143 0.6106 0.1031 0.0140
167.50 P 20260807 17.50 20.40 0 37 0.6106 -0.9002 0.0142
170.00 C 20260807 0.37 0.58 402 849 0.6189 0.0818 0.0115
170.00 P 20260807 19.65 22.70 7 214 0.6189 -0.9217 0.0117
