# opt_chain AVGO | epoch 1785527317 | 2026-07-31 15:48:37 | spot 388.92 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260731 0.42 0.55 7239 3078 1.2465 0.2894 0.1521
390.00 P 20260731 1.56 1.92 2590 1206 1.2465 -0.7106 0.1521
387.50 C 20260731 1.49 1.89 3669 1202 1.1687 0.7230 0.1592
387.50 P 20260731 0.39 0.55 2521 282 1.1687 -0.2771 0.1592
392.50 C 20260731 0.07 0.12 4907 639 1.3649 0.0750 0.0559
392.50 P 20260731 2.91 4.25 927 204 1.3649 -0.9251 0.0559
385.00 C 20260731 3.55 4.85 2882 1404 1.2978 0.9461 0.0456
385.00 P 20260731 0.05 0.09 2950 562 1.2978 -0.0539 0.0456
395.00 C 20260731 0.01 0.02 8045 3811 1.5613 0.0166 0.0145
395.00 P 20260731 5.15 7.55 269 161 1.5613 -0.9835 0.0145
382.50 C 20260731 5.95 6.65 1096 716 1.6276 0.9845 0.0129
382.50 P 20260731 0.01 0.05 2875 1784 1.6276 -0.0155 0.0129
397.50 C 20260731 0.01 0.03 2612 865 1.9319 0.0091 0.0068
397.50 P 20260731 7.95 10.20 171 71 1.9319 -0.9909 0.0068
380.00 C 20260731 8.45 9.70 649 1723 2.0930 0.9904 0.0066
380.00 P 20260731 0.01 0.03 11535 2724 2.0930 -0.0096 0.0066
400.00 C 20260731 -1.00 0.01 9347 5110 2.3574 0.0062 0.0040
400.00 P 20260731 9.60 12.35 95 234 2.3574 -0.9938 0.0040
377.50 C 20260731 9.85 12.05 135 311 2.4237 0.9950 0.0032
377.50 P 20260731 -1.00 0.02 2307 571 2.4237 -0.0050 0.0032
402.50 C 20260731 0.01 0.02 3439 1659 2.8309 0.0052 0.0028
402.50 P 20260731 12.60 14.80 12 163 2.8309 -0.9948 0.0028
375.00 C 20260731 12.65 14.60 487 525 2.8618 0.9969 0.0018
375.00 P 20260731 -1.00 0.02 1333 751 2.8618 -0.0031 0.0018
390.00 C 20260803 4.30 4.80 703 731 0.3533 0.4744 0.0320
390.00 P 20260803 5.15 5.90 188 85 0.3533 -0.5266 0.0321
387.50 C 20260803 5.50 5.95 888 236 0.3555 0.5529 0.0316
387.50 P 20260803 4.05 4.55 163 53 0.3555 -0.4478 0.0317
392.50 C 20260803 3.25 3.70 498 57 0.3527 0.3950 0.0310
392.50 P 20260803 6.50 7.40 66 25 0.3527 -0.6063 0.0311
385.00 C 20260803 6.90 7.70 605 244 0.3597 0.6271 0.0299
385.00 P 20260803 3.15 3.55 245 149 0.3597 -0.3735 0.0300
395.00 C 20260803 2.54 2.65 858 441 0.3527 0.3191 0.0288
395.00 P 20260803 8.20 9.85 30 17 0.3527 -0.6826 0.0289
382.50 C 20260803 8.55 9.50 72 231 0.3657 0.6969 0.0271
382.50 P 20260803 2.43 2.65 219 94 0.3657 -0.3035 0.0272
397.50 C 20260803 1.82 1.95 174 99 0.3526 0.2522 0.0257
397.50 P 20260803 9.95 11.00 8 4 0.3526 -0.7498 0.0259
380.00 C 20260803 10.20 11.35 180 317 0.3735 0.7610 0.0236
380.00 P 20260803 1.76 1.99 480 264 0.3735 -0.2393 0.0236
400.00 C 20260803 1.07 1.45 1393 464 0.3522 0.1952 0.0222
400.00 P 20260803 12.15 13.05 9 108 0.3522 -0.8072 0.0224
377.50 C 20260803 12.35 13.35 3 241 0.3825 0.8104 0.0201
377.50 P 20260803 1.29 1.47 2408 70 0.3825 -0.1898 0.0202
402.50 C 20260803 0.92 1.00 460 178 0.3522 0.1472 0.0186
402.50 P 20260803 13.95 14.95 2 1 0.3522 -0.8556 0.0187
375.00 C 20260803 14.40 15.60 15 30 0.3926 0.8523 0.0167
375.00 P 20260803 0.96 1.11 859 106 0.3926 -0.1478 0.0168
