# opt_chain QCOM | epoch 1785509009 | 2026-07-31 10:43:29 | spot 148.89 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8984
# strike right exp bid ask vol oi iv delta gamma
149.00 C 20260731 1.18 1.48 193 68 0.9604 0.4992 0.1143
149.00 P 20260731 1.31 1.62 383 403 0.9604 -0.5008 0.1144
148.00 C 20260731 1.73 1.97 162 2367 0.9505 0.6047 0.1108
148.00 P 20260731 0.90 1.15 430 949 0.9505 -0.3953 0.1108
150.00 C 20260731 0.83 0.98 548 293 0.9726 0.3813 0.1078
150.00 P 20260731 1.91 2.21 661 4614 0.9726 -0.6188 0.1079
147.00 C 20260731 2.28 2.61 147 109 0.9451 0.7176 0.0973
147.00 P 20260731 0.58 0.71 297 368 0.9451 -0.2824 0.0973
146.00 C 20260731 3.00 3.60 27 16 0.9471 0.8083 0.0790
146.00 P 20260731 0.34 0.45 208 379 0.9471 -0.1999 0.0800
152.50 C 20260731 0.29 0.37 697 908 1.0056 0.1660 0.0686
152.50 P 20260731 3.65 4.50 220 1129 1.0056 -0.8341 0.0686
145.00 C 20260731 3.35 5.20 10 228 0.9594 0.8668 0.0602
145.00 P 20260731 0.20 0.27 377 1738 0.9594 -0.1333 0.0602
144.00 C 20260731 4.50 5.80 3 21 0.9843 0.9218 0.0408
144.00 P 20260731 0.13 0.17 870 627 0.9843 -0.0782 0.0408
143.00 C 20260731 4.95 7.65 0 2 1.0228 0.9498 0.0278
143.00 P 20260731 0.06 0.12 114 641 1.0228 -0.0502 0.0278
155.00 C 20260731 0.07 0.11 1858 1897 1.0406 0.0561 0.0300
155.00 P 20260731 5.40 6.70 118 1258 1.0406 -0.9441 0.0301
142.00 C 20260731 5.95 8.55 0 2 1.0749 0.9667 0.0190
142.00 P 20260731 0.05 0.08 1285 2419 1.0749 -0.0405 0.0214
141.00 C 20260731 6.90 9.70 0 2 1.1391 0.9763 0.0134
141.00 P 20260731 0.01 0.15 17 196 1.1391 -0.0237 0.0134
157.50 C 20260731 -1.00 0.10 255 571 1.0825 0.0171 0.0107
157.50 P 20260731 7.05 9.20 56 845 1.0825 -0.9822 0.0113
140.00 C 20260731 8.25 10.40 4 143 1.2139 0.9821 0.0099
140.00 P 20260731 0.02 0.04 152 2605 1.2139 -0.0207 0.0109
139.00 C 20260731 8.90 11.40 0 32 1.2971 0.9860 0.0075
139.00 P 20260731 0.01 0.05 42 242 1.2971 -0.0140 0.0075
138.00 C 20260731 9.90 12.60 0 0 1.3870 0.9884 0.0060
138.00 P 20260731 0.01 0.15 104 1976 1.3870 -0.0144 0.0070
160.00 C 20260731 -1.00 0.02 1156 1741 1.1384 0.0052 0.0036
160.00 P 20260731 10.25 11.65 46 2716 1.1384 -0.9952 0.0036
137.00 C 20260731 10.90 13.55 0 0 1.4815 0.9900 0.0049
137.00 P 20260731 0.01 0.02 126 397 1.4815 -0.0100 0.0049
136.00 C 20260731 11.90 14.45 5 0 1.5791 0.9913 0.0041
136.00 P 20260731 -1.00 0.03 12 149 1.5791 -0.0112 0.0050
162.50 C 20260731 -1.00 0.02 213 698 1.2120 0.0016 0.0012
162.50 P 20260731 12.75 14.40 16 526 1.2120 -0.9988 0.0012
149.00 C 20260807 4.70 5.05 89 31 0.5859 0.5166 0.0325
149.00 P 20260807 4.70 5.10 47 35 0.5859 -0.4843 0.0326
148.00 C 20260807 5.15 5.55 12 19 0.5864 0.5489 0.0322
148.00 P 20260807 4.00 4.65 28 36 0.5864 -0.4519 0.0323
150.00 C 20260807 4.25 4.75 60 210 0.5857 0.4845 0.0324
150.00 P 20260807 5.25 5.55 95 812 0.5857 -0.5165 0.0325
147.00 C 20260807 5.70 6.35 17 8 0.5872 0.5812 0.0318
147.00 P 20260807 3.75 4.05 33 66 0.5872 -0.4195 0.0318
146.00 C 20260807 6.15 6.90 2 13 0.5881 0.6129 0.0311
146.00 P 20260807 3.25 3.65 21 34 0.5881 -0.3877 0.0312
152.50 C 20260807 3.25 3.55 80 47 0.5862 0.4060 0.0315
152.50 P 20260807 6.65 7.15 17 295 0.5862 -0.5952 0.0316
145.00 C 20260807 6.80 7.45 0 32 0.5894 0.6439 0.0302
145.00 P 20260807 3.05 3.25 317 463 0.5894 -0.3566 0.0302
144.00 C 20260807 7.25 8.10 0 25 0.5909 0.6769 0.0292
144.00 P 20260807 2.65 2.83 47 125 0.5909 -0.3236 0.0293
143.00 C 20260807 7.90 9.65 0 25 0.5926 0.7002 0.0280
143.00 P 20260807 2.28 2.52 17 61 0.5926 -0.3002 0.0281
155.00 C 20260807 2.52 2.84 185 2220 0.5882 0.3335 0.0296
155.00 P 20260807 8.35 9.00 25 406 0.5882 -0.6684 0.0295
142.00 C 20260807 8.65 10.45 0 10 0.5947 0.7284 0.0267
142.00 P 20260807 2.02 2.21 7 158 0.5947 -0.2720 0.0267
141.00 C 20260807 9.25 11.15 0 13 0.5970 0.7576 0.0250
141.00 P 20260807 1.64 1.94 9 100 0.5970 -0.2427 0.0251
157.50 C 20260807 1.87 2.04 38 74 0.5917 0.2653 0.0263
157.50 P 20260807 9.85 10.95 1 83 0.5917 -0.7366 0.0265
