# opt_chain QQQ | epoch 1785508003 | 2026-07-31 10:26:43 | spot 682.57 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 130 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9308
# strike right exp bid ask vol oi iv delta gamma
683.00 C 20260731 2.94 2.97 22458 2746 0.4496 0.4837 0.0507
683.00 P 20260731 3.28 3.32 45506 2500 0.4496 -0.5164 0.0506
682.00 C 20260731 3.46 3.51 21142 12991 0.4534 0.5393 0.0499
682.00 P 20260731 2.82 2.86 51664 15083 0.4534 -0.4608 0.0499
684.00 C 20260731 2.45 2.49 22630 5432 0.4443 0.4325 0.0506
684.00 P 20260731 3.80 3.84 49893 10138 0.4443 -0.5675 0.0506
681.00 C 20260731 4.06 4.10 10555 3373 0.4594 0.5879 0.0485
681.00 P 20260731 2.41 2.45 45728 2389 0.4594 -0.4122 0.0485
685.00 C 20260731 2.02 2.05 48013 19592 0.4406 0.3876 0.0496
685.00 P 20260731 4.36 4.40 75064 11866 0.4406 -0.6124 0.0496
680.00 C 20260731 4.69 4.75 13736 18768 0.4645 0.6339 0.0462
680.00 P 20260731 2.05 2.08 86444 34685 0.4645 -0.3662 0.0462
686.00 C 20260731 1.65 1.67 31385 2630 0.4372 0.3377 0.0478
686.00 P 20260731 4.98 5.03 67119 1696 0.4372 -0.6623 0.0478
679.00 C 20260731 5.37 5.44 2094 1160 0.4692 0.6749 0.0438
679.00 P 20260731 1.74 1.76 24948 3394 0.4692 -0.3252 0.0438
687.00 C 20260731 1.32 1.34 44344 4067 0.4318 0.2895 0.0452
687.00 P 20260731 5.65 5.70 40085 1026 0.4318 -0.7105 0.0452
678.00 C 20260731 6.08 6.16 1091 4622 0.4775 0.7145 0.0407
678.00 P 20260731 1.47 1.49 25152 4371 0.4775 -0.2857 0.0407
688.00 C 20260731 1.04 1.06 56688 4174 0.4278 0.2447 0.0419
688.00 P 20260731 6.36 6.44 36613 1684 0.4278 -0.7553 0.0419
