# opt_chain SPCX | epoch 1785522140 | 2026-07-31 14:22:20 | spot 108.32 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8047
# strike right exp bid ask vol oi iv delta gamma
108.00 C 20260731 0.85 0.90 5927 439 1.1326 0.5876 0.2335
108.00 P 20260731 0.50 0.55 10324 3990 1.1326 -0.4124 0.2335
109.00 C 20260731 0.40 0.45 10499 408 1.1388 0.3544 0.2218
109.00 P 20260731 1.00 1.10 8962 2364 1.1388 -0.6456 0.2218
107.00 C 20260731 1.50 1.60 2140 1822 1.1569 0.7905 0.1691
107.00 P 20260731 0.20 0.25 9823 5934 1.1569 -0.2095 0.1691
110.00 C 20260731 0.15 0.20 13604 2013 1.2221 0.1861 0.1483
110.00 P 20260731 1.75 1.95 25581 14286 1.2221 -0.8140 0.1483
106.00 C 20260731 2.25 2.50 536 296 1.2510 0.9113 0.0895
106.00 P 20260731 0.05 0.10 5976 6867 1.2510 -0.0887 0.0895
111.00 C 20260731 0.05 0.10 7674 933 1.3703 0.1036 0.0884
111.00 P 20260731 2.70 2.85 5557 3425 1.3703 -0.8965 0.0884
105.00 C 20260731 3.20 3.50 688 461 1.4196 0.9529 0.0476
105.00 P 20260731 -1.00 0.05 5345 7157 1.4196 -0.0471 0.0476
112.00 C 20260731 0.05 0.10 6262 2992 1.5388 0.0592 0.0518
112.00 P 20260731 3.60 3.80 2784 5787 1.5388 -0.9409 0.0518
104.00 C 20260731 4.10 4.90 92 127 1.6211 0.9708 0.0279
104.00 P 20260731 -1.00 0.05 1669 1355 1.6211 -0.0292 0.0279
113.00 C 20260731 -1.00 0.05 8874 2227 1.7358 0.0389 0.0328
113.00 P 20260731 4.50 4.80 1225 3557 1.7358 -0.9612 0.0328
103.00 C 20260731 5.00 5.90 15 136 1.8087 0.9804 0.0178
