# opt_chain AVGO | epoch 1785509367 | 2026-07-31 10:49:27 | spot 387.29 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 86 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
285.00 C 20260731 -1.00 -1.00 2 33 -1.0000 -1.0000 -1.000000
290.00 C 20260731 -1.00 -1.00 2 40 -1.0000 -1.0000 -1.000000
295.00 C 20260731 -1.00 -1.00 2 41 -1.0000 -1.0000 -1.000000
300.00 C 20260731 -1.00 -1.00 7 40 -1.0000 -1.0000 -1.000000
305.00 C 20260731 -1.00 -1.00 1 31 -1.0000 -1.0000 -1.000000
307.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
310.00 C 20260731 -1.00 -1.00 3 27 -1.0000 -1.0000 -1.000000
312.50 C 20260731 -1.00 -1.00 6 2 -1.0000 -1.0000 -1.000000
315.00 C 20260731 -1.00 -1.00 2 128 -1.0000 -1.0000 -1.000000
317.50 C 20260731 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
320.00 C 20260731 -1.00 -1.00 2 10 -1.0000 -1.0000 -1.000000
322.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
325.00 C 20260731 -1.00 -1.00 5 34 -1.0000 -1.0000 -1.000000
327.50 C 20260731 -1.00 -1.00 8 4 -1.0000 -1.0000 -1.000000
330.00 C 20260731 -1.00 -1.00 1 73 -1.0000 -1.0000 -1.000000
332.50 C 20260731 -1.00 -1.00 7 4 -1.0000 -1.0000 -1.000000
335.00 C 20260731 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
337.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
340.00 C 20260731 -1.00 -1.00 19 30 -1.0000 -1.0000 -1.000000
342.50 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
345.00 C 20260731 -1.00 -1.00 2 17 -1.0000 -1.0000 -1.000000
347.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
350.00 C 20260731 -1.00 -1.00 19 59 -1.0000 -1.0000 -1.000000
352.50 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
355.00 C 20260731 -1.00 -1.00 6 40 -1.0000 -1.0000 -1.000000
357.50 C 20260731 -1.00 -1.00 25 62 -1.0000 -1.0000 -1.000000
360.00 C 20260731 -1.00 -1.00 9 547 -1.0000 -1.0000 -1.000000
362.50 C 20260731 -1.00 -1.00 11 100 -1.0000 -1.0000 -1.000000
365.00 C 20260731 -1.00 -1.00 3 83 -1.0000 -1.0000 -1.000000
367.50 C 20260731 -1.00 -1.00 43 72 -1.0000 -1.0000 -1.000000
370.00 C 20260731 -1.00 -1.00 105 1154 -1.0000 -1.0000 -1.000000
372.50 C 20260731 -1.00 -1.00 9 186 -1.0000 -1.0000 -1.000000
375.00 C 20260731 -1.00 -1.00 278 525 -1.0000 -1.0000 -1.000000
377.50 C 20260731 -1.00 -1.00 61 311 -1.0000 -1.0000 -1.000000
380.00 C 20260731 -1.00 -1.00 406 1723 0.2304 0.9632 0.028124
382.50 C 20260731 -1.00 -1.00 629 716 0.5903 0.6402 0.051947
385.00 C 20260731 -1.00 -1.00 1512 1404 0.5938 0.5055 0.055274
387.50 C 20260731 -1.00 -1.00 663 1202 0.4047 0.3154 0.071193
390.00 C 20260731 -1.00 -1.00 2236 3078 0.4497 0.1913 0.048973
392.50 C 20260731 -1.00 -1.00 1087 639 0.5976 0.1619 0.033164
395.00 C 20260731 -1.00 -1.00 1751 3811 0.5288 0.0658 0.019705
397.50 C 20260731 -1.00 -1.00 1236 865 0.5609 0.0386 0.012009
400.00 C 20260731 -1.00 -1.00 5479 5110 0.6543 0.0340 0.009338
402.50 C 20260731 -1.00 -1.00 2838 1659 0.6432 0.0155 0.004844
405.00 C 20260731 -1.00 -1.00 1682 4932 0.7154 0.0128 0.003731
407.50 C 20260731 -1.00 -1.00 785 3002 0.7699 0.0105 0.002910
410.00 C 20260731 -1.00 -1.00 1475 5079 0.8214 0.0086 0.002262
412.50 C 20260731 -1.00 -1.00 96 476 0.8550 0.0057 0.001515
415.00 C 20260731 -1.00 -1.00 410 1922 0.9411 0.0064 0.001522
417.50 C 20260731 -1.00 -1.00 109 1609 1.0092 0.0060 0.001344
420.00 C 20260731 -1.00 -1.00 726 3692 1.0594 0.0047 0.001042
422.50 C 20260731 -1.00 -1.00 1364 1642 1.1267 0.0045 0.000938
425.00 C 20260731 -1.00 -1.00 58 1491 1.1926 0.0043 0.000850
427.50 C 20260731 -1.00 -1.00 4 203 1.3991 0.0100 0.001527
430.00 C 20260731 -1.00 -1.00 336 1531 1.3101 0.0039 0.000710
432.50 C 20260731 -1.00 -1.00 6 99 1.7188 0.0184 0.002098
435.00 C 20260731 -1.00 -1.00 17 3985 1.7411 0.0143 0.001684
437.50 C 20260731 -1.00 -1.00 14 931 1.5568 0.0048 0.000724
440.00 C 20260731 -1.00 -1.00 186 813 1.5410 0.0034 0.000522
442.50 C 20260731 -1.00 -1.00 20 74 1.9247 0.0121 0.001315
445.00 C 20260731 -1.00 -1.00 1 363 1.6545 0.0031 0.000457
447.50 C 20260731 -1.00 -1.00 15 43 1.7574 0.0037 0.000498
450.00 C 20260731 -1.00 -1.00 56 1805 1.7667 0.0029 0.000404
452.50 C 20260731 -1.00 -1.00 3 35 2.1922 0.0112 0.001077
455.00 C 20260731 -1.00 -1.00 9 210 2.0854 0.0064 0.000689
457.50 C 20260731 -1.00 -1.00 14 33 2.0968 0.0048 0.000537
460.00 C 20260731 -1.00 -1.00 17 522 2.2087 0.0061 0.000623
462.50 C 20260731 -1.00 -1.00 3 18 2.4036 0.0094 0.000834
465.00 C 20260731 -1.00 -1.00 8 352 2.6843 0.0145 0.001106
467.50 C 20260731 -1.00 -1.00 11 46 2.2413 0.0035 0.000370
470.00 C 20260731 -1.00 -1.00 57 384 2.4183 0.0047 0.000459
472.50 C 20260731 -1.00 -1.00 20 160 2.5941 0.0075 0.000630
475.00 C 20260731 -1.00 -1.00 1 210 2.4459 0.0037 0.000361
480.00 C 20260731 -1.00 -1.00 62 1030 2.4150 0.0022 0.000227
