# opt_chain GLD | epoch 1785518740 | 2026-07-31 13:25:40 | spot 371.32 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 99 | band 0.1800 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260731 -1.00 -1.00 57 123 2.0099 0.9853 0.001816
335.00 C 20260731 -1.00 -1.00 2 7 1.7273 0.9866 0.001963
340.00 C 20260731 -1.00 -1.00 27 4 1.4994 0.9848 0.002507
341.00 C 20260731 -1.00 -1.00 44 84 1.4542 0.9844 0.002644
342.00 C 20260731 -1.00 -1.00 35 84 1.4091 0.9839 0.002793
343.00 C 20260731 -1.00 -1.00 53 0 1.3642 0.9835 0.002956
344.00 C 20260731 -1.00 -1.00 51 1 1.3194 0.9830 0.003134
345.00 C 20260731 -1.00 -1.00 41 5 1.3248 0.9786 0.003798
346.00 C 20260731 -1.00 -1.00 58 2 1.3302 0.9743 0.004451
347.00 C 20260731 -1.00 -1.00 52 3 1.2357 0.9772 0.004307
348.00 C 20260731 -1.00 -1.00 82 1 1.2412 0.9726 0.005054
349.00 C 20260731 -1.00 -1.00 143 2 1.2299 0.9680 0.005797
350.00 C 20260731 -1.00 -1.00 203 117 1.1031 0.9747 0.005294
351.00 C 20260731 -1.00 -1.00 85 4 1.0591 0.9737 0.005703
352.00 C 20260731 -1.00 -1.00 112 64 1.0153 0.9727 0.006163
353.00 C 20260731 -1.00 -1.00 25 6 0.9716 0.9715 0.006683
354.00 C 20260731 -1.00 -1.00 51 38 0.9531 0.9656 0.007914
355.00 C 20260731 -1.00 -1.00 63 23 0.7859 0.9801 0.006008
356.00 C 20260731 -1.00 -1.00 27 1 0.7920 0.9729 0.007845
357.00 C 20260731 -1.00 -1.00 12 0 0.7489 0.9714 0.008695
358.00 C 20260731 -1.00 -1.00 -1 0 0.7050 0.9698 0.009698
