# opt_chain MU | epoch 1785524387 | 2026-07-31 14:59:47 | spot 835.98 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9726
# strike right exp bid ask vol oi iv delta gamma
835.00 C 20260731 5.35 5.80 10581 1189 1.3875 0.5409 0.0324
835.00 P 20260731 4.40 4.70 15703 1213 1.3875 -0.4591 0.0324
840.00 C 20260731 3.20 3.50 22532 1537 1.3919 0.3819 0.0308
840.00 P 20260731 7.00 7.85 18019 1702 1.3919 -0.6181 0.0308
830.00 C 20260731 8.10 9.15 19991 2611 1.4146 0.6931 0.0285
830.00 P 20260731 2.60 2.65 21834 1871 1.4146 -0.3069 0.0285
845.00 C 20260731 1.80 1.93 15898 653 1.4007 0.2436 0.0250
845.00 P 20260731 10.50 11.45 11618 677 1.4007 -0.7565 0.0250
825.00 C 20260731 11.90 13.70 6489 1037 1.4400 0.8157 0.0212
825.00 P 20260731 1.37 1.58 16031 1963 1.4400 -0.1843 0.0212
850.00 C 20260731 0.89 1.00 49999 6015 1.4329 0.1475 0.0178
850.00 P 20260731 14.50 15.55 21390 7606 1.4329 -0.8525 0.0178
820.00 C 20260731 15.60 17.50 3537 1657 1.4669 0.9008 0.0137
820.00 P 20260731 0.76 0.82 34681 10887 1.4669 -0.0992 0.0137
855.00 C 20260731 0.43 0.55 17942 1226 1.4903 0.0771 0.0106
855.00 P 20260731 18.30 21.00 3285 828 1.4903 -0.9230 0.0106
815.00 C 20260731 16.90 24.35 489 2268 1.5271 0.9408 0.0089
815.00 P 20260731 0.37 0.51 21340 13223 1.5271 -0.0592 0.0089
860.00 C 20260731 0.20 0.30 25832 1821 1.5749 0.0474 0.0070
860.00 P 20260731 22.80 25.55 5181 1570 1.5749 -0.9526 0.0070
810.00 C 20260731 22.25 29.45 943 648 1.6570 0.9635 0.0054
810.00 P 20260731 0.23 0.32 13268 9228 1.6570 -0.0365 0.0054
865.00 C 20260731 0.13 0.19 12844 1138 1.6606 0.0277 0.0042
865.00 P 20260731 27.50 30.55 5651 1164 1.6606 -0.9724 0.0042
805.00 C 20260731 26.40 34.50 351 607 1.7577 0.9813 0.0031
805.00 P 20260731 0.13 0.18 5714 1848 1.7577 -0.0187 0.0031
870.00 C 20260731 0.08 0.13 32194 2559 1.7633 0.0201 0.0030
870.00 P 20260731 32.85 36.55 4984 2273 1.7633 -0.9799 0.0030
800.00 C 20260731 34.45 37.35 1076 6885 1.9272 0.9862 0.0021
800.00 P 20260731 0.10 0.13 43393 12669 1.9272 -0.0138 0.0021
875.00 C 20260731 0.06 0.08 16939 1530 1.8773 0.0137 0.0020
875.00 P 20260731 37.50 40.55 2316 1075 1.8773 -0.9864 0.0020
795.00 C 20260731 38.80 42.35 74 428 2.0598 0.9891 0.0015
795.00 P 20260731 0.07 0.11 4542 1481 2.0598 -0.0109 0.0015
880.00 C 20260731 0.04 0.06 13720 4066 2.0077 0.0098 0.0014
880.00 P 20260731 42.20 45.50 6157 1836 2.0077 -0.9903 0.0014
790.00 C 20260731 41.30 48.15 134 701 2.2208 0.9918 0.0011
790.00 P 20260731 0.03 0.09 6734 5096 2.2208 -0.0082 0.0011
835.00 C 20260803 23.10 23.65 1225 1683 0.7435 0.5168 0.0071
835.00 P 20260803 21.80 22.45 1032 170 0.7435 -0.4836 0.0071
840.00 C 20260803 20.65 21.00 2694 288 0.7402 0.4814 0.0071
840.00 P 20260803 24.20 25.00 1262 220 0.7402 -0.5191 0.0071
830.00 C 20260803 25.40 26.25 2064 159 0.7470 0.5521 0.0070
830.00 P 20260803 19.50 20.05 4751 354 0.7470 -0.4482 0.0070
845.00 C 20260803 18.30 18.85 1446 78 0.7372 0.4457 0.0071
845.00 P 20260803 26.90 27.85 1293 223 0.7372 -0.5548 0.0071
825.00 C 20260803 28.30 29.65 1285 140 0.7507 0.5871 0.0069
825.00 P 20260803 17.35 17.95 996 179 0.7507 -0.4132 0.0069
850.00 C 20260803 16.20 16.65 6102 1344 0.7345 0.4110 0.0070
850.00 P 20260803 29.80 30.65 3001 452 0.7345 -0.5896 0.0070
820.00 C 20260803 31.10 32.10 702 278 0.7547 0.6207 0.0067
820.00 P 20260803 15.35 15.90 1629 312 0.7547 -0.3796 0.0067
855.00 C 20260803 14.25 14.75 938 134 0.7320 0.3764 0.0069
855.00 P 20260803 32.70 33.90 414 124 0.7320 -0.6242 0.0069
815.00 C 20260803 34.15 35.75 202 116 0.7590 0.6570 0.0064
815.00 P 20260803 13.55 14.05 474 164 0.7590 -0.3433 0.0064
860.00 C 20260803 12.45 12.95 829 307 0.7300 0.3493 0.0067
860.00 P 20260803 36.00 37.15 1540 208 0.7300 -0.6514 0.0067
810.00 C 20260803 37.45 39.45 233 145 0.7636 0.6852 0.0062
810.00 P 20260803 11.90 12.40 842 224 0.7636 -0.3150 0.0062
865.00 C 20260803 10.85 11.25 782 141 0.7282 0.3118 0.0064
865.00 P 20260803 38.90 40.80 474 213 0.7282 -0.6889 0.0064
805.00 C 20260803 40.95 43.00 18 112 0.7685 0.7152 0.0058
805.00 P 20260803 10.45 10.95 411 197 0.7685 -0.2849 0.0059
870.00 C 20260803 9.40 9.85 1491 419 0.7269 0.2798 0.0061
870.00 P 20260803 42.60 44.30 3639 137 0.7269 -0.7210 0.0061
800.00 C 20260803 44.55 46.60 397 519 0.7738 0.7456 0.0055
800.00 P 20260803 9.10 9.40 6164 678 0.7738 -0.2546 0.0055
875.00 C 20260803 8.15 8.50 659 164 0.7260 0.2531 0.0058
875.00 P 20260803 46.45 48.10 270 156 0.7260 -0.7477 0.0058
795.00 C 20260803 48.45 50.50 7 125 0.7796 0.7697 0.0052
795.00 P 20260803 7.95 8.30 486 538 0.7796 -0.2305 0.0052
880.00 C 20260803 6.95 7.35 1784 516 0.7256 0.2282 0.0055
880.00 P 20260803 49.75 51.75 887 266 0.7256 -0.7728 0.0055
790.00 C 20260803 52.25 54.45 173 142 0.7857 0.7950 0.0048
790.00 P 20260803 6.85 7.25 1534 118 0.7857 -0.2051 0.0048
712.50 C 20260731 115.80 128.35 0 13 5.2208 0.9982 0.0001
712.50 P 20260731 0.02 0.05 54 268 5.2208 -0.0018 0.0001
717.50 C 20260731 110.75 123.85 0 0 5.0215 0.9981 0.0001
717.50 P 20260731 0.02 0.05 271 520 5.0215 -0.0015 0.0001
725.00 C 20260731 105.70 114.70 17 70 4.7115 0.9980 0.0002
725.00 P 20260731 0.02 0.16 536 1093 4.7115 -0.0018 0.0001
730.00 C 20260731 100.90 108.65 121 266 4.5013 0.9981 0.0002
730.00 P 20260731 0.02 0.03 767 1506 4.5013 -0.0019 0.0002
737.50 C 20260731 93.75 101.60 6 28 4.1847 0.9978 0.0002
737.50 P 20260731 0.02 0.23 115 261 4.1847 -0.0019 0.0002
742.50 C 20260731 88.75 97.40 23 45 3.9838 0.9976 0.0002
742.50 P 20260731 0.02 0.04 313 338 3.9838 -0.0018 0.0002
750.00 C 20260731 81.25 87.50 127 464 3.7135 0.9972 0.0003
750.00 P 20260731 0.03 0.04 6355 8349 3.7135 -0.0028 0.0003
760.00 C 20260731 71.25 78.10 130 368 3.3692 0.9963 0.0004
760.00 P 20260731 0.04 0.05 2403 2925 3.3692 -0.0037 0.0004
775.00 C 20260731 56.25 63.35 170 394 2.7267 0.9958 0.0005
775.00 P 20260731 0.03 0.04 2538 1448 2.7267 -0.0034 0.0004
780.00 C 20260731 51.25 58.35 1128 1512 2.5472 0.9949 0.0006
780.00 P 20260731 0.02 0.06 5989 2025 2.5472 -0.0051 0.0006
890.00 C 20260731 0.02 0.03 9620 1845 2.1757 0.0041 0.0006
890.00 P 20260731 52.45 56.60 1845 560 2.1757 -0.9960 0.0006
900.00 C 20260731 0.01 0.02 45469 9764 2.4476 0.0029 0.0004
900.00 P 20260731 62.50 66.65 5332 3976 2.4476 -0.9971 0.0004
915.00 C 20260731 -1.00 0.03 3694 1916 2.8939 0.0019 0.0002
915.00 P 20260731 75.60 83.85 955 333 2.8939 -0.9982 0.0002
925.00 C 20260731 0.01 0.02 8531 1758 3.1587 0.0014 0.0002
925.00 P 20260731 86.75 93.20 1407 205 3.1587 -0.9986 0.0002
940.00 C 20260731 -1.00 0.01 6804 2645 3.5483 0.0010 0.0001
940.00 P 20260731 102.40 108.85 117 386 3.5483 -0.9990 0.0001
947.50 C 20260731 -1.00 0.03 826 444 3.7729 0.0010 0.0001
947.50 P 20260731 107.45 118.30 18 121 3.7729 -0.9990 0.0001
955.00 C 20260731 0.01 0.03 1703 2170 4.0208 0.0011 0.0001
955.00 P 20260731 115.45 126.55 43 254 4.0208 -0.9990 0.0001
960.00 C 20260731 -1.00 0.02 3379 1571 4.1642 0.0010 0.0001
960.00 P 20260731 121.05 130.20 318 486 4.1642 -0.9991 0.0001
712.50 C 20260803 116.65 130.80 0 0 0.9448 0.9717 0.0009
712.50 P 20260803 0.79 0.96 37 149 0.9448 -0.0282 0.0009
717.50 C 20260803 111.75 125.80 0 0 0.9311 0.9683 0.0010
717.50 P 20260803 0.88 1.06 41 146 0.9311 -0.0319 0.0010
725.00 C 20260803 104.45 117.85 0 15 0.9113 0.9610 0.0012
725.00 P 20260803 1.02 1.25 219 229 0.9113 -0.0390 0.0012
730.00 C 20260803 100.15 112.40 8 35 0.8986 0.9557 0.0014
730.00 P 20260803 1.21 1.41 290 130 0.8986 -0.0444 0.0014
737.50 C 20260803 95.40 103.90 0 2 0.8805 0.9461 0.0016
737.50 P 20260803 1.49 1.68 111 60 0.8805 -0.0539 0.0016
742.50 C 20260803 90.60 98.45 10 47 0.8690 0.9383 0.0018
742.50 P 20260803 1.72 1.93 54 51 0.8690 -0.0618 0.0018
750.00 C 20260803 83.55 91.55 22 62 0.8528 0.9247 0.0022
750.00 P 20260803 2.10 2.33 1906 391 0.8528 -0.0753 0.0022
760.00 C 20260803 74.30 81.95 2 72 0.8329 0.9028 0.0027
760.00 P 20260803 2.85 3.15 565 278 0.8329 -0.0972 0.0027
775.00 C 20260803 62.85 68.35 11 112 0.8070 0.8570 0.0037
775.00 P 20260803 4.45 4.80 392 423 0.8070 -0.1431 0.0037
780.00 C 20260803 60.65 62.10 13 221 0.7994 0.8386 0.0040
780.00 P 20260803 5.15 5.50 756 530 0.7994 -0.1614 0.0041
890.00 C 20260803 5.05 5.40 1448 204 0.7261 0.1788 0.0047
890.00 P 20260803 58.10 59.85 625 316 0.7261 -0.8223 0.0047
900.00 C 20260803 3.65 3.95 11057 1239 0.7284 0.1398 0.0040
900.00 P 20260803 64.75 71.25 1344 250 0.7284 -0.8622 0.0040
915.00 C 20260803 2.26 2.47 651 171 0.7354 0.0959 0.0030
915.00 P 20260803 77.65 85.80 124 44 0.7354 -0.9056 0.0030
925.00 C 20260803 1.62 1.81 1048 320 0.7423 0.0734 0.0024
925.00 P 20260803 87.30 95.45 135 24 0.7423 -0.9282 0.0025
940.00 C 20260803 1.00 1.15 767 362 0.7565 0.0486 0.0017
940.00 P 20260803 102.55 109.70 7 137 0.7565 -0.9536 0.0018
955.00 C 20260803 0.62 0.75 351 108 0.7755 0.0327 0.0012
955.00 P 20260803 115.05 127.35 2 54 0.7755 -0.9695 0.0013
960.00 C 20260803 0.50 0.66 2911 267 0.7827 0.0299 0.0011
960.00 P 20260803 120.00 132.25 12 165 0.7827 -0.9735 0.0011
