# opt_chain TXN | epoch 1785522478 | 2026-07-31 14:27:58 | spot 276.78 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 117 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260731 -1.00 -1.00 19 0 9.2477 0.9871 0.000516
175.00 C 20260731 -1.00 -1.00 1 0 7.0174 0.9971 0.000185
180.00 C 20260731 -1.00 -1.00 2 0 8.2611 0.9856 0.000634
185.00 C 20260731 -1.00 -1.00 6 0 7.7886 0.9848 0.000706
190.00 C 20260731 -1.00 -1.00 1 0 7.3290 0.9839 0.000789
195.00 C 20260731 -1.00 -1.00 105 0 7.2184 0.9790 0.001010
200.00 C 20260731 -1.00 -1.00 210 0 6.8611 0.9768 0.001165
205.00 C 20260731 -1.00 -1.00 30 0 6.1025 0.9794 0.001173
210.00 C 20260731 -1.00 -1.00 1 0 5.9924 0.9736 0.001493
212.50 C 20260731 -1.00 -1.00 -1 0 5.5634 0.9760 0.001475
215.00 C 20260731 -1.00 -1.00 -1 0 5.5312 0.9717 0.001707
217.50 C 20260731 -1.00 -1.00 1 0 5.0820 0.9755 0.001647
220.00 C 20260731 -1.00 -1.00 1 0 4.7268 0.9772 0.001653
222.50 C 20260731 -1.00 -1.00 -1 0 3.6879 0.9921 0.000842
225.00 C 20260731 -1.00 -1.00 2 0 4.6405 0.9669 0.002295
227.50 C 20260731 -1.00 -1.00 -1 0 4.4240 0.9655 0.002490
230.00 C 20260731 -1.00 -1.00 1 0 4.2100 0.9640 0.002710
232.50 C 20260731 -1.00 -1.00 -1 0 3.8444 0.9685 0.002670
235.00 C 20260731 -1.00 -1.00 -1 0 3.6359 0.9669 0.002932
237.50 C 20260731 -1.00 -1.00 -1 0 3.4295 0.9652 0.003236
240.00 C 20260731 -1.00 -1.00 15 0 3.3011 0.9596 0.003789
242.50 C 20260731 -1.00 -1.00 -1 0 3.1739 0.9535 0.004419
245.00 C 20260731 -1.00 -1.00 1 1 2.8608 0.9566 0.004632
247.50 C 20260731 -1.00 -1.00 -1 0 2.6255 0.9559 0.005112
250.00 C 20260731 -1.00 -1.00 50 0 2.6149 0.9417 0.006488
252.50 C 20260731 -1.00 -1.00 5 0 2.4953 0.9312 0.007750
255.00 C 20260731 -1.00 -1.00 105 0 2.1853 0.9347 0.008543
257.50 C 20260731 -1.00 -1.00 6 0 1.9418 0.9313 0.009951
260.00 C 20260731 -1.00 -1.00 119 0 1.6796 0.9302 0.011645
262.50 C 20260731 -1.00 -1.00 11 0 1.4827 0.9185 0.014720
265.00 C 20260731 -1.00 -1.00 2 1 1.3294 0.8965 0.019613
267.50 C 20260731 -1.00 -1.00 27 0 1.0532 0.8908 0.025782
270.00 C 20260731 -1.00 -1.00 11 5 0.9059 0.8455 0.038109
272.50 C 20260731 -1.00 -1.00 7 23 0.6815 0.7901 0.061816
275.00 C 20260731 -1.00 -1.00 384 347 0.6498 0.6113 0.085994
277.50 C 20260731 -1.00 -1.00 15 513 0.5696 0.3760 0.097666
280.00 C 20260731 -1.00 -1.00 132 366 0.5440 0.1617 0.065337
282.50 C 20260731 -1.00 -1.00 40 60 0.7936 0.1293 0.038937
285.00 C 20260731 -1.00 -1.00 54 508 0.7465 0.0480 0.019257
287.50 C 20260731 -1.00 -1.00 1157 1292 0.9484 0.0470 0.014903
290.00 C 20260731 -1.00 -1.00 212 496 0.8411 0.0099 0.004524
292.50 C 20260731 -1.00 -1.00 1172 1246 1.7217 0.0960 0.014295
295.00 C 20260731 -1.00 -1.00 8 429 1.1541 0.0108 0.003567
297.50 C 20260731 -1.00 -1.00 108 264 1.6706 0.0385 0.007221
300.00 C 20260731 -1.00 -1.00 5 441 1.6590 0.0240 0.004896
302.50 C 20260731 -1.00 -1.00 6 76 2.8879 0.1117 0.009526
305.00 C 20260731 -1.00 -1.00 5 256 2.0662 0.0281 0.004522
307.50 C 20260731 -1.00 -1.00 5 80 2.8502 0.0689 0.006797
310.00 C 20260731 -1.00 -1.00 7 357 2.7098 0.0475 0.005258
312.50 C 20260731 -1.00 -1.00 4 160 2.6117 0.0301 0.003797
315.00 C 20260731 -1.00 -1.00 10 69 3.0333 0.0447 0.004477
317.50 C 20260731 -1.00 -1.00 6 12 2.7402 0.0225 0.002797
320.00 C 20260731 -1.00 -1.00 6 1176 2.3689 0.0065 0.001092
322.50 C 20260731 -1.00 -1.00 1 17 3.4798 0.0399 0.003575
325.00 C 20260731 -1.00 -1.00 3 170 3.6264 0.0386 0.003345
327.50 C 20260731 -1.00 -1.00 10 13 3.7718 0.0374 0.003142
330.00 C 20260731 -1.00 -1.00 4 200 3.9162 0.0363 0.002960
332.50 C 20260731 -1.00 -1.00 7 44 4.0594 0.0353 0.002797
335.00 C 20260731 -1.00 -1.00 42 134 3.5588 0.0154 0.001574
337.50 C 20260731 -1.00 -1.00 6 1 5.4352 0.0767 0.003882
340.00 C 20260731 -1.00 -1.00 1 115 3.0369 0.0031 0.000439
342.50 C 20260731 -1.00 -1.00 21 23 5.2371 0.0575 0.003172
345.00 C 20260731 -1.00 -1.00 17 49 4.8017 0.0341 0.002300
347.50 C 20260731 -1.00 -1.00 2 4 4.8173 0.0311 0.002110
350.00 C 20260731 -1.00 -1.00 2 332 4.9960 0.0319 0.002078
