# opt_chain MU | epoch 1785502913 | 2026-07-31 09:01:53 | spot 903.75 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.0625 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
905.00 C 20260731 -1.00 -1.00 0 1355 1.3317 0.3248 0.0060
905.00 P 20260731 -1.00 -1.00 0 456 1.3317 -0.6755 0.0060
900.00 C 20260731 -1.00 -1.00 0 9764 1.3258 0.3534 0.0063
900.00 P 20260731 -1.00 -1.00 0 3976 -1.0000 -1.0000 -1.0000
910.00 C 20260731 -1.00 -1.00 0 1556 -1.0000 -1.0000 -1.0000
910.00 P 20260731 -1.00 -1.00 0 605 -1.0000 -1.0000 -1.0000
895.00 C 20260731 -1.00 -1.00 0 449 -1.0000 -1.0000 -1.0000
895.00 P 20260731 -1.00 -1.00 0 578 -1.0000 -1.0000 -1.0000
915.00 C 20260731 -1.00 -1.00 0 1916 -1.0000 -1.0000 -1.0000
915.00 P 20260731 -1.00 -1.00 0 333 -1.0000 -1.0000 -1.0000
890.00 C 20260731 -1.00 -1.00 0 1845 -1.0000 -1.0000 -1.0000
890.00 P 20260731 -1.00 -1.00 0 560 -1.0000 -1.0000 -1.0000
920.00 C 20260731 -1.00 -1.00 0 2212 -1.0000 -1.0000 -1.0000
920.00 P 20260731 -1.00 -1.00 0 343 -1.0000 -1.0000 -1.0000
885.00 C 20260731 -1.00 -1.00 0 868 -1.0000 -1.0000 -1.0000
885.00 P 20260731 -1.00 -1.00 0 1115 -1.0000 -1.0000 -1.0000
925.00 C 20260731 -1.00 -1.00 0 1758 -1.0000 -1.0000 -1.0000
925.00 P 20260731 -1.00 -1.00 0 205 -1.0000 -1.0000 -1.0000
880.00 C 20260731 -1.00 -1.00 0 4066 -1.0000 -1.0000 -1.0000
880.00 P 20260731 -1.00 -1.00 0 1836 -1.0000 -1.0000 -1.0000
