# opt_chain LRCX | epoch 1785506714 | 2026-07-31 10:05:14 | spot 299.88 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9653
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260731 4.75 5.95 135 2359 1.7918 0.4864 0.0287
300.00 P 20260731 4.95 6.35 68 927 1.7918 -0.5136 0.0287
297.50 C 20260731 5.70 7.25 7 69 1.8056 0.5617 0.0281
297.50 P 20260731 3.70 5.25 0 76 1.8056 -0.4383 0.0281
302.50 C 20260731 3.20 4.95 38 145 1.7803 0.4152 0.0283
302.50 P 20260731 6.05 8.15 16 115 1.7803 -0.5849 0.0283
295.00 C 20260731 7.15 8.60 5 122 1.8220 0.6263 0.0268
295.00 P 20260731 3.00 3.85 61 258 1.8220 -0.3738 0.0268
305.00 C 20260731 2.53 3.75 13 387 1.7710 0.3501 0.0271
305.00 P 20260731 7.95 9.55 20 209 1.7710 -0.6500 0.0271
292.50 C 20260731 8.65 10.25 2 113 1.8415 0.6863 0.0249
292.50 P 20260731 2.13 3.30 2 118 1.8415 -0.3137 0.0249
307.50 C 20260731 1.75 2.78 17 128 1.7641 0.2781 0.0246
307.50 P 20260731 9.75 11.25 6 31 1.7641 -0.7219 0.0246
290.00 C 20260731 10.80 12.00 7 543 1.8651 0.7447 0.0223
290.00 P 20260731 1.76 2.38 561 3022 1.8651 -0.2553 0.0223
310.00 C 20260731 1.30 1.92 144 448 1.7602 0.2214 0.0219
310.00 P 20260731 11.55 12.75 52 865 1.7602 -0.7787 0.0219
287.50 C 20260731 12.10 15.35 3 152 1.8936 0.8016 0.0190
287.50 P 20260731 1.25 1.86 8 227 1.8936 -0.1984 0.0190
312.50 C 20260731 0.99 1.50 229 234 1.7599 0.1793 0.0192
312.50 P 20260731 12.45 16.05 0 65 1.7599 -0.8208 0.0192
285.00 C 20260731 14.05 16.80 1 171 1.9281 0.8433 0.0161
285.00 P 20260731 1.00 1.27 41 527 1.9281 -0.1567 0.0161
315.00 C 20260731 0.72 1.00 157 230 1.7637 0.1416 0.0164
315.00 P 20260731 14.65 18.00 429 335 1.7637 -0.8585 0.0164
282.50 C 20260731 16.05 19.60 0 358 1.9694 0.8746 0.0135
282.50 P 20260731 0.70 1.04 1 135 1.9694 -0.1278 0.0137
317.50 C 20260731 0.48 0.78 229 177 1.7718 0.1044 0.0132
317.50 P 20260731 16.90 20.60 6 70 1.7718 -0.8957 0.0132
280.00 C 20260731 18.35 21.90 20 1171 2.0181 0.9019 0.0111
280.00 P 20260731 0.53 0.74 25 413 2.0181 -0.0981 0.0111
320.00 C 20260731 0.35 0.54 228 2047 1.7843 0.0816 0.0109
