# opt_chain MU | epoch 1785504877 | 2026-07-31 09:34:37 | spot 927.68 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
930.00 C 20260731 14.50 15.00 1055 2537 1.7361 0.4846 0.0092
930.00 P 20260731 19.00 19.80 333 375 1.7361 -0.5154 0.0092
925.00 C 20260731 17.00 17.50 589 1758 1.7632 0.5301 0.0090
925.00 P 20260731 16.45 17.30 397 205 1.7632 -0.4700 0.0090
935.00 C 20260731 12.00 12.90 280 1318 1.7185 0.4383 0.0092
935.00 P 20260731 21.30 22.90 8 242 1.7185 -0.5617 0.0092
920.00 C 20260731 19.55 20.20 1111 2212 1.7810 0.5620 0.0089
920.00 P 20260731 14.00 14.95 1152 343 1.7810 -0.4381 0.0088
940.00 C 20260731 10.20 10.95 577 2645 1.7191 0.3813 0.0089
940.00 P 20260731 23.55 25.85 22 386 1.7191 -0.6187 0.0089
915.00 C 20260731 22.20 23.35 246 1916 1.7979 0.6053 0.0086
915.00 P 20260731 12.15 12.90 141 333 1.7979 -0.3949 0.0086
945.00 C 20260731 8.40 9.10 230 688 1.7042 0.3370 0.0086
945.00 P 20260731 26.55 29.60 7 213 1.7042 -0.6630 0.0086
910.00 C 20260731 25.25 27.05 183 1556 1.8114 0.6471 0.0082
910.00 P 20260731 10.45 10.85 441 605 1.8114 -0.3531 0.0082
947.50 C 20260731 7.75 8.25 139 444 1.6960 0.3157 0.0084
947.50 P 20260731 28.40 31.35 4 121 1.6960 -0.6842 0.0084
950.00 C 20260731 7.05 7.50 1941 4626 1.6886 0.2943 0.0082
950.00 P 20260731 29.85 33.00 27 898 1.6886 -0.7056 0.0082
905.00 C 20260731 28.05 30.65 56 1355 1.8217 0.6869 0.0078
905.00 P 20260731 8.75 9.25 653 456 1.8217 -0.3134 0.0078
952.50 C 20260731 6.35 6.80 176 1012 1.6818 0.2737 0.0079
952.50 P 20260731 32.20 34.45 3 175 1.6818 -0.7263 0.0079
955.00 C 20260731 5.75 6.15 129 2170 1.6785 0.2550 0.0076
955.00 P 20260731 32.65 36.55 3 254 1.6785 -0.7449 0.0076
900.00 C 20260731 32.15 33.75 1497 9764 1.8344 0.7247 0.0073
900.00 P 20260731 7.35 7.80 669 3976 1.8344 -0.2755 0.0073
957.50 C 20260731 5.25 5.60 89 216 1.6819 0.2373 0.0073
957.50 P 20260731 34.05 38.60 0 22 1.6819 -0.7627 0.0073
960.00 C 20260731 4.65 5.05 580 1571 1.6898 0.2203 0.0070
960.00 P 20260731 36.90 41.10 9 486 1.6898 -0.7796 0.0070
895.00 C 20260731 35.85 37.35 32 449 1.8400 0.7693 0.0066
895.00 P 20260731 6.10 6.60 50 578 1.8400 -0.2405 0.0068
962.50 C 20260731 4.15 4.65 44 245 1.6947 0.2050 0.0067
962.50 P 20260731 38.10 42.45 0 2 1.6947 -0.7949 0.0067
965.00 C 20260731 3.70 4.20 104 713 1.6928 0.1894 0.0064
965.00 P 20260731 41.45 44.55 0 76 1.6928 -0.8105 0.0064
890.00 C 20260731 39.80 42.00 146 1845 1.8532 0.7928 0.0062
890.00 P 20260731 5.20 5.50 99 560 1.8532 -0.2076 0.0062
930.00 C 20260803 27.20 28.35 359 358 0.8660 0.4973 0.0053
930.00 P 20260803 31.85 32.80 47 45 0.8660 -0.5031 0.0053
925.00 C 20260803 29.65 30.90 138 320 0.8692 0.5234 0.0053
925.00 P 20260803 29.30 30.70 20 24 0.8692 -0.4769 0.0053
935.00 C 20260803 24.75 26.15 58 127 0.8630 0.4709 0.0053
935.00 P 20260803 34.40 35.80 3 107 0.8630 -0.5295 0.0053
920.00 C 20260803 32.20 33.55 234 183 0.8727 0.5481 0.0052
920.00 P 20260803 26.65 28.45 5 63 0.8727 -0.4522 0.0052
940.00 C 20260803 22.80 23.90 43 362 0.8603 0.4445 0.0053
