# opt_chain ASML | epoch 1785509228 | 2026-07-31 10:47:08 | spot 1650.83 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9038
# strike right exp bid ask vol oi iv delta gamma
1650.00 C 20260731 11.50 15.30 99 468 0.7854 0.5156 0.0127
1650.00 P 20260731 11.40 14.80 49 284 0.7854 -0.4845 0.0127
1655.00 C 20260731 9.60 12.80 15 52 0.7826 0.4526 0.0126
1655.00 P 20260731 14.00 17.30 20 62 0.7826 -0.5475 0.0126
1645.00 C 20260731 14.50 18.00 9 25 0.7894 0.5780 0.0124
1645.00 P 20260731 9.10 12.40 28 92 0.7894 -0.4221 0.0124
1660.00 C 20260731 7.40 10.70 66 81 0.7814 0.3906 0.0122
1660.00 P 20260731 16.90 20.10 13 75 0.7814 -0.6095 0.0122
1640.00 C 20260731 16.40 22.70 21 136 0.7946 0.6362 0.0118
1640.00 P 20260731 7.10 10.30 29 62 0.7946 -0.3639 0.0118
1665.00 C 20260731 5.70 8.80 14 37 0.7821 0.3302 0.0115
1665.00 P 20260731 17.90 25.10 4 64 0.7821 -0.6699 0.0115
1635.00 C 20260731 17.00 28.70 2 6 0.8011 0.6920 0.0109
1635.00 P 20260731 5.50 8.60 46 51 0.8011 -0.3081 0.0109
1670.00 C 20260731 4.20 7.00 6 78 0.7851 0.2755 0.0106
1670.00 P 20260731 16.50 32.10 21 94 0.7851 -0.7247 0.0106
1630.00 C 20260731 21.00 33.00 19 348 0.8095 0.7469 0.0098
1630.00 P 20260731 4.30 7.10 38 41 0.8095 -0.2598 0.0100
1675.00 C 20260731 2.95 5.50 59 28 0.7907 0.2252 0.0095
1675.00 P 20260731 23.20 35.80 5 48 0.7907 -0.7750 0.0095
1625.00 C 20260731 23.50 36.20 0 17 0.8203 0.7899 0.0088
1625.00 P 20260731 3.00 5.90 47 44 0.8203 -0.2101 0.0088
1680.00 C 20260731 1.85 4.30 42 55 0.7987 0.1845 0.0083
1680.00 P 20260731 23.30 40.00 5 46 0.7987 -0.8157 0.0083
1620.00 C 20260731 26.30 42.20 6 40 0.8340 0.8326 0.0075
1620.00 P 20260731 2.20 4.90 66 63 0.8340 -0.1674 0.0075
1685.00 C 20260731 1.15 3.40 17 93 0.8090 0.1578 0.0074
1685.00 P 20260731 29.10 44.70 0 21 0.8090 -0.8424 0.0074
1615.00 C 20260731 33.90 43.80 1 13 0.8508 0.8630 0.0064
1615.00 P 20260731 1.90 4.00 44 40 0.8508 -0.1370 0.0064
1690.00 C 20260731 0.80 2.80 37 26 0.8214 0.1230 0.0062
1690.00 P 20260731 35.50 49.10 1 31 0.8214 -0.8772 0.0062
1610.00 C 20260731 35.00 48.60 0 18 0.8708 0.8810 0.0057
