# opt_chain AVGO | epoch 1785519153 | 2026-07-31 13:32:33 | spot 389.82 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260731 1.50 1.65 5476 3078 0.6335 0.4876 0.0968
390.00 P 20260731 1.61 1.75 1227 1206 0.6335 -0.5124 0.0968
387.50 C 20260731 3.00 3.25 2057 1202 0.6502 0.7175 0.0799
387.50 P 20260731 0.70 0.78 978 282 0.6502 -0.2825 0.0799
392.50 C 20260731 0.60 0.69 3061 639 0.6497 0.2663 0.0777
392.50 P 20260731 3.15 3.50 119 204 0.6497 -0.7338 0.0778
385.00 C 20260731 4.95 5.50 2686 1404 0.6843 0.8624 0.0493
385.00 P 20260731 0.26 0.32 2346 562 0.6843 -0.1376 0.0493
395.00 C 20260731 0.22 0.28 6432 3811 0.6699 0.1204 0.0460
395.00 P 20260731 4.60 6.20 229 161 0.6699 -0.8798 0.0460
382.50 C 20260731 7.20 8.55 1008 716 0.7439 0.9467 0.0224
382.50 P 20260731 0.09 0.14 2612 1784 0.7439 -0.0533 0.0224
397.50 C 20260731 0.08 0.12 2124 865 0.7025 0.0500 0.0225
397.50 P 20260731 6.90 8.80 168 71 0.7025 -0.9503 0.0226
380.00 C 20260731 9.30 10.70 521 1723 0.7795 0.9713 0.0126
380.00 P 20260731 0.05 0.07 11278 2724 0.7795 -0.0287 0.0126
400.00 C 20260731 0.04 0.05 8271 5110 0.7708 0.0191 0.0095
400.00 P 20260731 9.25 11.10 66 234 0.7708 -0.9812 0.0095
377.50 C 20260731 11.45 13.30 128 311 0.8399 0.9871 0.0059
377.50 P 20260731 0.02 0.05 2021 571 0.8399 -0.0129 0.0059
402.50 C 20260731 0.03 0.04 3125 1659 0.8863 0.0129 0.0059
402.50 P 20260731 12.10 13.70 10 163 0.8863 -0.9874 0.0059
375.00 C 20260731 13.40 15.70 337 525 0.9774 0.9898 0.0041
375.00 P 20260731 0.01 0.05 1183 751 0.9774 -0.0102 0.0041
390.00 C 20260803 4.95 5.15 478 731 0.3501 0.5070 0.0319
390.00 P 20260803 4.75 5.35 87 85 0.3501 -0.4939 0.0320
387.50 C 20260803 6.30 6.85 501 236 0.3524 0.5849 0.0310
387.50 P 20260803 3.70 4.45 87 53 0.3524 -0.4159 0.0311
392.50 C 20260803 3.75 4.25 205 57 0.3491 0.4280 0.0315
392.50 P 20260803 6.15 6.65 61 25 0.3491 -0.5733 0.0316
385.00 C 20260803 7.60 8.55 560 244 0.3568 0.6586 0.0288
385.00 P 20260803 2.95 3.15 180 149 0.3568 -0.3420 0.0288
395.00 C 20260803 2.88 3.20 462 441 0.3484 0.3511 0.0298
395.00 P 20260803 7.45 8.45 29 17 0.3484 -0.6505 0.0299
382.50 C 20260803 9.35 10.25 64 231 0.3635 0.7233 0.0257
382.50 P 20260803 2.20 2.35 183 94 0.3635 -0.2771 0.0258
397.50 C 20260803 2.11 2.30 118 99 0.3472 0.2795 0.0271
397.50 P 20260803 9.20 10.05 7 4 0.3472 -0.7224 0.0273
380.00 C 20260803 11.15 12.20 170 317 0.3724 0.7885 0.0217
380.00 P 20260803 1.62 1.78 395 264 0.3724 -0.2118 0.0217
400.00 C 20260803 1.50 1.65 905 464 0.3459 0.2258 0.0243
400.00 P 20260803 11.10 12.00 5 108 0.3459 -0.7764 0.0244
377.50 C 20260803 13.15 14.35 4 241 0.3827 0.8331 0.0182
377.50 P 20260803 1.15 1.31 1412 70 0.3827 -0.1671 0.0182
402.50 C 20260803 1.05 1.20 345 178 0.3451 0.1609 0.0198
402.50 P 20260803 13.05 14.40 2 1 0.3451 -0.8419 0.0200
375.00 C 20260803 14.85 17.00 13 30 0.3940 0.8595 0.0157
375.00 P 20260803 0.85 0.99 713 106 0.3940 -0.1406 0.0157
