# opt_chain TSM | epoch 1785515402 | 2026-07-31 12:30:02 | spot 406.25 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9625 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
405.00 C 20260731 2.36 2.83 443 4511 0.5225 0.6188 0.0899
405.00 P 20260731 1.13 1.55 337 1421 0.5225 -0.3813 0.0899
407.50 C 20260731 1.17 1.37 530 1818 0.5425 0.3918 0.0873
407.50 P 20260731 2.23 2.90 117 915 0.5425 -0.6084 0.0873
402.50 C 20260731 4.05 4.85 907 914 0.5888 0.7844 0.0614
402.50 P 20260731 0.58 0.77 306 270 0.5888 -0.2157 0.0614
410.00 C 20260731 0.47 0.57 2002 4610 0.5397 0.2008 0.0642
410.00 P 20260731 3.65 4.95 211 831 0.5397 -0.7995 0.0642
400.00 C 20260731 5.40 7.10 564 5129 0.6784 0.8753 0.0373
400.00 P 20260731 0.30 0.41 1353 5136 0.6784 -0.1247 0.0373
412.50 C 20260731 0.15 0.24 1341 983 0.5452 0.0780 0.0330
412.50 P 20260731 5.75 8.20 57 344 0.5452 -0.9223 0.0331
397.50 C 20260731 7.85 9.85 45 345 0.7063 0.9333 0.0225
397.50 P 20260731 0.14 0.26 1160 1678 0.7063 -0.0667 0.0225
415.00 C 20260731 0.03 0.10 451 1719 0.5948 0.0376 0.0170
415.00 P 20260731 8.25 10.30 109 359 0.5948 -0.9628 0.0171
395.00 C 20260731 9.70 12.10 51 401 0.7519 0.9702 0.0111
395.00 P 20260731 0.07 0.14 671 2328 0.7519 -0.0298 0.0111
417.50 C 20260731 0.01 0.05 348 838 0.6795 0.0210 0.0092
417.50 P 20260731 10.30 13.20 12 275 0.6795 -0.9794 0.0092
392.50 C 20260731 11.95 14.70 11 419 0.8130 0.9837 0.0061
392.50 P 20260731 0.03 0.17 190 306 0.8130 -0.0163 0.0061
420.00 C 20260731 0.01 0.04 2731 3548 0.7770 0.0166 0.0065
420.00 P 20260731 12.75 15.70 2648 3537 0.7770 -0.9838 0.0066
390.00 C 20260731 14.40 17.05 60 3180 0.9115 0.9881 0.0042
390.00 P 20260731 0.03 0.07 444 3487 0.9115 -0.0119 0.0042
422.50 C 20260731 -1.00 0.03 466 1263 0.8767 0.0128 0.0046
422.50 P 20260731 15.60 18.20 0 12 0.8767 -0.9875 0.0047
387.50 C 20260731 16.90 19.55 3 313 1.0278 0.9898 0.0032
387.50 P 20260731 0.02 0.14 72 987 1.0278 -0.0102 0.0032
425.00 C 20260731 0.01 0.03 364 1792 0.9755 0.0089 0.0030
425.00 P 20260731 17.70 20.70 48 161 0.9755 -0.9911 0.0031
385.00 C 20260731 19.35 21.85 19 661 1.1429 0.9914 0.0025
385.00 P 20260731 0.03 0.08 216 3851 1.1429 -0.0103 0.0029
427.50 C 20260731 0.01 0.04 129 2278 1.0743 0.0078 0.0024
427.50 P 20260731 20.50 23.20 0 3 1.0743 -0.9925 0.0025
382.50 C 20260731 21.85 24.35 17 119 1.2596 0.9923 0.0021
382.50 P 20260731 0.01 0.05 67 691 1.2596 -0.0076 0.0021
430.00 C 20260731 0.01 0.02 96 2317 1.1748 0.0071 0.0021
430.00 P 20260731 22.75 25.70 1 19 1.1748 -0.9932 0.0021
405.00 C 20260807 11.35 12.30 192 1143 0.4837 0.5351 0.0145
405.00 P 20260807 10.05 10.85 364 170 0.4837 -0.4659 0.0146
407.50 C 20260807 10.10 11.00 140 143 0.4808 0.4988 0.0147
407.50 P 20260807 10.85 12.00 45 53 0.4808 -0.5024 0.0147
402.50 C 20260807 12.70 13.85 56 469 0.4869 0.5717 0.0142
