# opt_chain SMH | epoch 1785505202 | 2026-07-31 09:40:02 | spot 553.98 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.2812 | bidask_ok_pct 0.9812
# strike right exp bid ask vol oi iv delta gamma
555.00 C 20260731 4.00 5.05 102 1535 0.8227 0.4611 0.0319
555.00 P 20260731 5.25 6.30 50 4489 0.8227 -0.5390 0.0319
552.50 C 20260731 4.90 6.80 89 1419 0.8315 0.5404 0.0315
552.50 P 20260731 4.05 5.00 55 1329 0.8315 -0.4596 0.0315
557.50 C 20260731 3.00 4.50 72 277 0.8193 0.3828 0.0308
557.50 P 20260731 7.15 7.85 37 630 0.8193 -0.6173 0.0308
550.00 C 20260731 6.50 7.95 403 4721 0.8455 0.6153 0.0299
550.00 P 20260731 3.25 3.90 88 3596 0.8455 -0.3848 0.0299
560.00 C 20260731 2.21 2.96 620 5616 0.8213 0.3090 0.0283
560.00 P 20260731 8.15 9.65 101 2324 0.8213 -0.6911 0.0283
547.50 C 20260731 8.10 9.70 2 320 0.8648 0.6930 0.0268
547.50 P 20260731 2.45 3.00 414 427 0.8648 -0.3070 0.0268
562.50 C 20260731 1.56 2.52 16 156 0.8282 0.2444 0.0250
562.50 P 20260731 9.60 11.40 1 123 0.8282 -0.7558 0.0250
545.00 C 20260731 10.00 11.55 139 1900 0.8888 0.7435 0.0230
545.00 P 20260731 1.88 2.30 128 3231 0.8888 -0.2566 0.0230
565.00 C 20260731 1.06 1.82 31 1881 0.8397 0.1959 0.0220
565.00 P 20260731 11.05 13.75 0 1656 0.8397 -0.8043 0.0220
542.50 C 20260731 11.75 14.15 10 951 0.9172 0.7923 0.0199
542.50 P 20260731 1.38 1.83 17 831 0.9172 -0.2077 0.0199
567.50 C 20260731 0.75 1.55 19 131 0.8552 0.1490 0.0179
567.50 P 20260731 12.80 16.15 1 315 0.8552 -0.8513 0.0179
540.00 C 20260731 13.45 15.95 67 1563 0.9496 0.8303 0.0169
540.00 P 20260731 1.11 1.35 328 4567 0.9496 -0.1698 0.0169
570.00 C 20260731 0.52 1.05 128 5202 0.8740 0.1119 0.0148
570.00 P 20260731 15.00 18.00 20 1581 0.8740 -0.8884 0.0148
537.50 C 20260731 16.15 18.50 14 365 0.9852 0.8663 0.0139
537.50 P 20260731 0.80 1.11 14 349 0.9852 -0.1337 0.0139
572.50 C 20260731 0.39 0.92 16 297 0.8953 0.0835 0.0117
572.50 P 20260731 17.70 20.80 1 97 0.8953 -0.9168 0.0117
535.00 C 20260731 18.10 20.70 10 641 1.0232 0.8827 0.0122
535.00 P 20260731 0.65 0.84 32 5016 1.0232 -0.1173 0.0122
575.00 C 20260731 0.33 0.57 117 2457 0.9185 0.0656 0.0095
575.00 P 20260731 19.65 23.65 0 1844 0.9185 -0.9347 0.0095
532.50 C 20260731 19.75 23.85 0 1748 1.0631 0.9033 0.0103
532.50 P 20260731 0.39 0.66 8 9942 1.0631 -0.0967 0.0103
577.50 C 20260731 0.17 0.56 1 193 0.9430 0.0497 0.0075
577.50 P 20260731 22.05 25.65 0 128 0.9430 -0.9507 0.0075
530.00 C 20260731 23.00 26.30 48 835 1.1043 0.9275 0.0083
530.00 P 20260731 0.35 0.50 100 23196 1.1043 -0.0725 0.0083
555.00 C 20260803 7.70 10.50 14 97 -1.0000 -1.0000 -1.0000
555.00 P 20260803 7.60 10.35 1 101 -1.0000 -1.0000 -1.0000
552.50 C 20260803 8.95 11.70 0 63 -1.0000 -1.0000 -1.0000
552.50 P 20260803 7.45 9.40 4 8 -1.0000 -1.0000 -1.0000
557.50 C 20260803 6.50 9.25 1 50 -1.0000 -1.0000 -1.0000
557.50 P 20260803 8.85 11.50 0 30 -1.0000 -1.0000 -1.0000
550.00 C 20260803 9.50 13.30 16 946 -1.0000 -1.0000 -1.0000
