# opt_chain SNDK | epoch 1785523084 | 2026-07-31 14:38:04 | spot 1248.30 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9744
# strike right exp bid ask vol oi iv delta gamma
1250.00 C 20260731 9.80 10.40 7502 765 1.7642 0.4835 0.0145
1250.00 P 20260731 11.40 12.00 3748 734 1.7642 -0.5165 0.0145
1245.00 C 20260731 12.40 13.90 1789 126 1.7609 0.5559 0.0144
1245.00 P 20260731 9.00 10.00 1419 114 1.7609 -0.4441 0.0144
1255.00 C 20260731 7.70 8.20 1769 239 1.7718 0.4016 0.0142
1255.00 P 20260731 14.20 15.20 798 98 1.7718 -0.5984 0.0142
1240.00 C 20260731 14.40 16.80 2146 220 1.7503 0.6171 0.0139
1240.00 P 20260731 7.00 8.40 2779 188 1.7503 -0.3829 0.0139
1260.00 C 20260731 5.80 6.60 2773 333 1.7733 0.3329 0.0134
1260.00 P 20260731 16.90 18.00 1037 350 1.7733 -0.6671 0.0134
1235.00 C 20260731 18.30 19.50 1208 122 1.7542 0.6836 0.0129
1235.00 P 20260731 5.30 6.90 1532 109 1.7542 -0.3164 0.0129
1265.00 C 20260731 4.40 5.20 1596 217 1.7833 0.2705 0.0121
1265.00 P 20260731 19.70 22.60 476 234 1.7833 -0.7295 0.0121
1230.00 C 20260731 21.60 23.70 2549 259 1.7686 0.7437 0.0116
1230.00 P 20260731 4.00 4.90 2280 279 1.7686 -0.2563 0.0116
1270.00 C 20260731 3.30 3.90 3115 182 1.7996 0.2161 0.0107
1270.00 P 20260731 23.80 27.00 1244 460 1.7996 -0.7839 0.0107
1225.00 C 20260731 25.10 28.20 1276 117 1.7974 0.7948 0.0100
1225.00 P 20260731 3.00 3.70 1466 96 1.7974 -0.2052 0.0100
1275.00 C 20260731 2.40 2.75 2488 241 1.8212 0.1745 0.0092
1275.00 P 20260731 27.00 30.80 753 543 1.8212 -0.8255 0.0092
1220.00 C 20260731 29.40 32.50 1246 456 1.8342 0.8354 0.0085
1220.00 P 20260731 2.20 2.70 3148 174 1.8342 -0.1646 0.0085
1280.00 C 20260731 1.80 2.00 6156 282 1.8582 0.1446 0.0079
1280.00 P 20260731 30.50 39.70 392 242 1.8582 -0.8554 0.0079
1215.00 C 20260731 29.80 39.40 502 129 1.8789 0.8710 0.0070
1215.00 P 20260731 1.65 1.95 1377 150 1.8789 -0.1290 0.0070
1285.00 C 20260731 1.30 1.50 946 246 1.9060 0.1063 0.0063
1285.00 P 20260731 33.90 43.90 90 75 1.9060 -0.8938 0.0063
1210.00 C 20260731 32.50 42.50 872 131 1.9335 0.8908 0.0061
1210.00 P 20260731 1.20 1.55 1547 156 1.9335 -0.1092 0.0061
1290.00 C 20260731 0.80 1.30 1721 183 1.9607 0.0839 0.0052
1290.00 P 20260731 40.30 48.90 819 296 1.9607 -0.9165 0.0052
1205.00 C 20260731 37.90 47.30 263 156 1.9925 0.9109 0.0051
1205.00 P 20260731 0.85 1.60 942 219 1.9925 -0.0891 0.0051
1295.00 C 20260731 0.35 1.00 2049 158 2.0191 0.0752 0.0045
1295.00 P 20260731 43.10 53.10 877 311 2.0191 -0.9248 0.0045
1200.00 C 20260731 46.90 52.00 2937 1802 2.0493 0.9311 0.0041
1200.00 P 20260731 0.75 1.05 8849 2201 2.0493 -0.0689 0.0041
1250.00 C 20260807 117.90 120.00 916 620 1.7182 0.5465 0.0013
1250.00 P 20260807 118.00 121.40 512 241 1.7182 -0.4538 0.0013
1245.00 C 20260807 119.70 122.20 223 53 1.7195 0.5532 0.0013
1245.00 P 20260807 115.00 118.00 54 35 1.7195 -0.4471 0.0013
1255.00 C 20260807 114.10 117.70 28 31 1.7169 0.5399 0.0013
1255.00 P 20260807 119.90 124.10 66 17 1.7169 -0.4604 0.0013
1240.00 C 20260807 121.40 125.10 309 345 1.7208 0.5599 0.0013
1240.00 P 20260807 112.60 116.10 186 114 1.7208 -0.4404 0.0013
1260.00 C 20260807 112.10 115.80 396 277 1.7156 0.5333 0.0013
1260.00 P 20260807 122.80 126.70 152 87 1.7156 -0.4670 0.0013
1235.00 C 20260807 123.50 127.90 92 24 1.7222 0.5666 0.0013
1235.00 P 20260807 109.70 112.90 87 17 1.7222 -0.4336 0.0013
1265.00 C 20260807 109.50 113.70 100 41 1.7143 0.5267 0.0013
1265.00 P 20260807 125.80 129.50 59 14 1.7143 -0.4736 0.0013
1230.00 C 20260807 126.20 129.60 181 52 1.7236 0.5733 0.0013
1230.00 P 20260807 107.30 111.00 214 91 1.7236 -0.4269 0.0013
1270.00 C 20260807 107.10 110.90 41 109 1.7131 0.5201 0.0013
1270.00 P 20260807 128.30 132.40 81 75 1.7131 -0.4802 0.0013
1225.00 C 20260807 128.40 132.10 121 26 1.7250 0.5800 0.0013
1225.00 P 20260807 104.90 108.50 218 12 1.7250 -0.4202 0.0013
1275.00 C 20260807 105.10 108.80 49 18 1.7119 0.5135 0.0013
1275.00 P 20260807 131.40 135.20 23 12 1.7119 -0.4868 0.0013
1220.00 C 20260807 130.90 135.30 166 65 1.7264 0.5867 0.0013
1220.00 P 20260807 102.40 105.60 104 66 1.7264 -0.4136 0.0013
1280.00 C 20260807 103.10 106.40 62 57 1.7106 0.5068 0.0013
1280.00 P 20260807 133.90 138.30 53 88 1.7106 -0.4935 0.0013
1215.00 C 20260807 133.30 138.00 71 25 1.7278 0.5933 0.0013
1215.00 P 20260807 99.60 103.30 59 10 1.7278 -0.4069 0.0013
1285.00 C 20260807 100.60 104.50 21 15 1.7095 0.5002 0.0013
1285.00 P 20260807 136.40 141.10 11 1 1.7095 -0.5001 0.0013
1210.00 C 20260807 135.70 140.20 102 137 1.7293 0.6000 0.0013
1210.00 P 20260807 97.50 101.30 32 54 1.7293 -0.4002 0.0013
1290.00 C 20260807 98.90 102.40 64 62 1.7083 0.4935 0.0013
1290.00 P 20260807 140.00 144.10 62 74 1.7083 -0.5068 0.0014
1205.00 C 20260807 139.20 143.00 34 25 1.7307 0.6066 0.0013
1205.00 P 20260807 95.00 98.90 18 10 1.7307 -0.3936 0.0013
1295.00 C 20260807 96.60 100.50 45 24 1.7071 0.4869 0.0014
1295.00 P 20260807 142.30 147.30 48 3 1.7071 -0.5134 0.0014
1200.00 C 20260807 142.30 145.50 1462 1605 1.7322 0.6136 0.0013
1200.00 P 20260807 92.80 96.30 1295 947 1.7322 -0.3867 0.0013
1070.00 C 20260731 171.70 184.80 11 238 4.6716 0.9964 0.0001
1070.00 P 20260731 0.05 0.15 291 303 4.6716 -0.0037 0.0001
1085.00 C 20260731 155.80 169.50 3 104 4.4250 0.9944 0.0002
1085.00 P 20260731 -1.00 0.25 237 221 4.4250 -0.0049 0.0002
1100.00 C 20260731 142.40 151.80 1402 1634 4.1305 0.9930 0.0003
1100.00 P 20260731 0.10 0.15 13063 8154 4.1305 -0.0070 0.0003
1120.00 C 20260731 121.00 134.70 53 307 3.7025 0.9898 0.0005
1120.00 P 20260731 0.05 0.20 655 255 3.7025 -0.0102 0.0005
1135.00 C 20260731 105.60 119.60 12 65 3.3529 0.9885 0.0006
1135.00 P 20260731 -1.00 0.45 277 152 3.3529 -0.0115 0.0006
1150.00 C 20260731 93.30 103.30 162 849 2.9886 0.9871 0.0007
1150.00 P 20260731 0.20 0.40 5072 1117 2.9886 -0.0129 0.0007
1165.00 C 20260731 77.60 87.60 20 35 2.6382 0.9828 0.0010
1165.00 P 20260731 0.10 0.60 465 162 2.6382 -0.0172 0.0010
1180.00 C 20260731 62.90 72.20 117 131 2.3283 0.9745 0.0016
1180.00 P 20260731 0.40 0.70 1839 498 2.3283 -0.0255 0.0016
1195.00 C 20260731 48.10 56.90 146 66 2.1053 0.9433 0.0034
1195.00 P 20260731 0.65 0.85 1126 161 2.1053 -0.0567 0.0034
1310.00 C 20260731 0.35 0.55 1104 701 2.1814 0.0285 0.0020
1310.00 P 20260731 58.10 68.00 378 2441 2.1814 -0.9716 0.0020
1325.00 C 20260731 0.10 0.50 848 237 2.3527 0.0215 0.0014
1325.00 P 20260731 72.50 82.40 102 227 2.3527 -0.9785 0.0014
1340.00 C 20260731 0.10 0.20 572 117 2.5661 0.0100 0.0007
1340.00 P 20260731 87.20 97.20 222 129 2.5661 -0.9901 0.0007
1355.00 C 20260731 0.05 0.20 217 274 2.8044 0.0069 0.0005
1355.00 P 20260731 103.40 112.10 75 155 2.8044 -0.9932 0.0005
1375.00 C 20260731 -1.00 0.25 573 129 3.1383 0.0051 0.0003
1375.00 P 20260731 122.40 134.30 117 235 3.1383 -0.9950 0.0003
1390.00 C 20260731 0.05 0.10 369 1011 3.3545 0.0052 0.0003
1390.00 P 20260731 135.70 148.20 430 6793 3.3545 -0.9960 0.0002
1405.00 C 20260731 0.05 0.15 309 151 3.5589 0.0040 0.0002
1405.00 P 20260731 150.70 164.40 23 43 3.5589 -0.9960 0.0002
1420.00 C 20260731 0.05 0.10 365 365 3.7429 0.0023 0.0001
1420.00 P 20260731 166.40 177.10 6 65 3.7429 -0.9977 0.0001
1435.00 C 20260731 -1.00 0.25 106 137 3.9109 0.0018 0.0001
1435.00 P 20260731 180.60 193.70 4 66 3.9109 -0.9982 0.0001
1062.50 C 20260807 224.00 235.50 0 0 1.7818 0.7819 0.0010
1062.50 P 20260807 42.30 45.20 3 0 1.7818 -0.2182 0.0010
1070.00 C 20260807 219.50 230.30 2 36 1.7786 0.7739 0.0010
1070.00 P 20260807 44.90 47.30 14 179 1.7786 -0.2262 0.0010
1077.50 C 20260807 213.30 224.80 0 0 1.7755 0.7659 0.0010
1077.50 P 20260807 46.80 48.80 7 0 1.7755 -0.2343 0.0010
1085.00 C 20260807 208.00 219.80 0 17 1.7724 0.7571 0.0010
1085.00 P 20260807 49.20 52.00 14 88 1.7724 -0.2431 0.0010
1100.00 C 20260807 202.00 206.20 714 558 1.7665 0.7374 0.0011
1100.00 P 20260807 53.90 56.50 660 799 1.7665 -0.2628 0.0011
