# opt_chain TSLA | epoch 1785508562 | 2026-07-31 10:36:02 | spot 305.54 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9662
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260731 2.32 2.37 27769 8736 0.6682 0.5473 0.0783
305.00 P 20260731 1.66 1.71 72116 8844 0.6682 -0.4528 0.0783
307.50 C 20260731 1.22 1.25 23013 9815 0.6777 0.3563 0.0728
307.50 P 20260731 3.00 3.15 26263 4206 0.6777 -0.6438 0.0729
302.50 C 20260731 3.90 4.00 8727 2131 0.6664 0.7319 0.0656
302.50 P 20260731 0.78 0.81 66562 4762 0.6664 -0.2681 0.0656
310.00 C 20260731 0.60 0.61 35601 12711 0.7029 0.2097 0.0543
310.00 P 20260731 4.85 5.05 30374 6401 0.7029 -0.7905 0.0543
300.00 C 20260731 5.90 6.15 6712 5853 0.6896 0.8629 0.0420
300.00 P 20260731 0.35 0.37 75762 13137 0.6896 -0.1371 0.0420
312.50 C 20260731 0.28 0.30 25437 6365 0.7403 0.1069 0.0329
312.50 P 20260731 6.95 7.30 10726 1348 0.7403 -0.8934 0.0329
297.50 C 20260731 8.15 8.50 988 4420 0.7242 0.9347 0.0231
297.50 P 20260731 0.15 0.16 17198 3835 0.7242 -0.0653 0.0231
315.00 C 20260731 0.14 0.15 52193 13857 0.7894 0.0626 0.0206
315.00 P 20260731 9.30 9.65 12375 3432 0.7894 -0.9377 0.0206
295.00 C 20260731 10.40 10.95 1328 2145 0.7831 0.9677 0.0122
295.00 P 20260731 0.08 0.09 16971 8793 0.7831 -0.0323 0.0122
317.50 C 20260731 0.07 0.08 22866 4142 0.8582 0.0304 0.0105
317.50 P 20260731 11.60 12.55 1115 1494 0.8582 -0.9700 0.0105
292.50 C 20260731 12.65 13.50 248 790 0.8592 0.9806 0.0073
292.50 P 20260731 0.05 0.06 2031 2215 0.8592 -0.0194 0.0073
320.00 C 20260731 0.04 0.05 40958 16915 0.9345 0.0197 0.0068
320.00 P 20260731 14.05 15.00 5305 3940 0.9345 -0.9806 0.0068
290.00 C 20260731 15.50 15.85 747 1321 0.9603 0.9855 0.0052
290.00 P 20260731 0.04 0.05 4750 5369 0.9603 -0.0145 0.0052
322.50 C 20260731 0.03 0.04 8487 4225 1.0353 0.0186 0.0058
322.50 P 20260731 16.60 17.45 1670 1602 1.0353 -0.9817 0.0058
287.50 C 20260731 17.20 18.80 17 453 1.0699 0.9898 0.0033
287.50 P 20260731 0.03 0.04 563 1346 1.0699 -0.0102 0.0033
325.00 C 20260731 0.02 0.03 14778 12183 1.1114 0.0110 0.0034
325.00 P 20260731 19.10 19.95 3837 1381 1.1114 -0.9894 0.0034
285.00 C 20260731 19.70 20.95 17 114 1.1659 0.9927 0.0023
285.00 P 20260731 0.02 0.03 1853 5593 1.1659 -0.0073 0.0023
327.50 C 20260731 0.02 0.03 3504 3829 1.1709 0.0073 0.0023
327.50 P 20260731 21.60 22.45 1441 441 1.1709 -0.9931 0.0023
282.50 C 20260731 22.10 23.35 5 40 1.2716 0.9941 0.0017
282.50 P 20260731 0.02 0.03 707 1247 1.2716 -0.0059 0.0017
330.00 C 20260731 0.02 0.03 9987 19638 1.2360 0.0052 0.0016
330.00 P 20260731 24.10 24.95 430 1638 1.2360 -0.9952 0.0016
305.00 C 20260803 4.40 4.50 3024 1542 0.3587 0.5325 0.0387
305.00 P 20260803 3.70 3.80 6964 2190 0.3587 -0.4684 0.0388
307.50 C 20260803 3.25 3.35 2998 2587 0.3563 0.4355 0.0387
307.50 P 20260803 5.00 5.15 3994 2509 0.3563 -0.5657 0.0389
302.50 C 20260803 5.80 5.90 1222 793 0.3603 0.6271 0.0367
302.50 P 20260803 2.62 2.68 3800 1844 0.3603 -0.3735 0.0368
310.00 C 20260803 2.34 2.40 5633 4422 0.3587 0.3441 0.0359
310.00 P 20260803 6.60 6.75 7945 3605 0.3587 -0.6575 0.0361
300.00 C 20260803 7.45 7.60 4616 1668 0.3614 0.7150 0.0328
300.00 P 20260803 1.80 1.85 8065 2653 0.3614 -0.2854 0.0329
312.50 C 20260803 1.64 1.69 3340 1032 0.3612 0.2668 0.0318
312.50 P 20260803 8.35 8.55 1183 325 0.3612 -0.7352 0.0320
297.50 C 20260803 9.35 9.50 383 176 0.3632 0.7937 0.0275
297.50 P 20260803 1.21 1.25 1789 688 0.3632 -0.2066 0.0275
315.00 C 20260803 1.13 1.17 7728 2169 0.3682 0.1919 0.0259
315.00 P 20260803 10.30 10.55 835 365 0.3682 -0.8105 0.0261
295.00 C 20260803 11.35 11.70 369 276 0.3681 0.8483 0.0224
295.00 P 20260803 0.81 0.85 2795 1738 0.3681 -0.1519 0.0224
317.50 C 20260803 0.77 0.80 3166 2632 0.3764 0.1420 0.0208
317.50 P 20260803 11.95 13.00 736 123 0.3764 -0.8607 0.0210
292.50 C 20260803 13.55 13.95 117 48 0.3784 0.8971 0.0165
292.50 P 20260803 0.55 0.58 663 594 0.3784 -0.1030 0.0166
320.00 C 20260803 0.52 0.55 7484 6322 0.3858 0.1081 0.0168
320.00 P 20260803 14.40 15.70 3657 951 0.3858 -0.8968 0.0168
290.00 C 20260803 15.85 16.30 115 573 0.3945 0.9257 0.0125
290.00 P 20260803 0.38 0.41 1522 1729 0.3945 -0.0819 0.0134
322.50 C 20260803 0.36 0.38 1155 1280 0.3957 0.0777 0.0128
322.50 P 20260803 16.50 17.95 20 118 0.3957 -0.9257 0.0131
287.50 C 20260803 17.90 18.80 0 70 0.4156 0.9374 0.0104
287.50 P 20260803 0.28 0.30 176 544 0.4156 -0.0626 0.0104
325.00 C 20260803 0.25 0.27 2179 1607 0.4056 0.0498 0.0088
325.00 P 20260803 19.30 20.45 32 190 0.4056 -0.9541 0.0091
285.00 C 20260803 20.50 21.35 58 29 0.4403 0.9573 0.0072
285.00 P 20260803 0.22 0.24 198 492 0.4403 -0.0427 0.0072
327.50 C 20260803 0.17 0.19 1089 1029 0.4165 0.0400 0.0072
327.50 P 20260803 21.20 22.65 5 177 0.4165 -0.9681 0.0069
282.50 C 20260803 22.35 24.25 0 3 0.4671 0.9653 0.0057
282.50 P 20260803 0.17 0.20 326 303 0.4671 -0.0347 0.0057
330.00 C 20260803 0.12 0.14 1585 3690 0.4291 0.0278 0.0052
330.00 P 20260803 24.00 25.50 206 180 0.4291 -0.9776 0.0053
260.00 C 20260731 44.65 46.70 3 60 2.2920 0.9981 0.0004
260.00 P 20260731 0.01 0.02 72 1818 2.2920 -0.0019 0.0004
262.50 C 20260731 42.15 44.00 0 9 2.1584 0.9981 0.0004
262.50 P 20260731 -1.00 0.02 94 1071 2.1584 -0.0019 0.0004
265.00 C 20260731 39.65 41.60 0 22 2.0191 0.9981 0.0004
265.00 P 20260731 -1.00 0.02 78 1216 2.0191 -0.0019 0.0004
267.50 C 20260731 37.45 38.95 2 2 1.8864 0.9981 0.0004
267.50 P 20260731 -1.00 0.01 379 1400 1.8864 -0.0019 0.0004
270.00 C 20260731 35.60 36.40 1 37 1.7690 0.9979 0.0005
270.00 P 20260731 0.01 0.02 349 2009 1.7690 -0.0021 0.0005
272.50 C 20260731 32.20 33.95 0 3 1.6520 0.9978 0.0006
272.50 P 20260731 0.01 0.02 48 1114 1.6520 -0.0022 0.0006
275.00 C 20260731 30.00 31.10 1 164 1.5448 0.9973 0.0007
275.00 P 20260731 0.01 0.03 385 1922 1.5448 -0.0027 0.0007
277.50 C 20260731 27.35 29.10 1 57 1.4532 0.9966 0.0009
277.50 P 20260731 0.01 0.02 175 1368 1.4532 -0.0034 0.0009
280.00 C 20260731 25.05 26.35 39 226 1.3721 0.9953 0.0013
280.00 P 20260731 0.02 0.03 630 5495 1.3721 -0.0047 0.0013
332.50 C 20260731 0.01 0.03 1934 3413 1.3161 0.0044 0.0013
332.50 P 20260731 26.20 27.25 69 66 1.3161 -0.9960 0.0013
335.00 C 20260731 0.01 0.03 1425 7322 1.4079 0.0043 0.0012
335.00 P 20260731 29.00 30.00 34 23 1.4079 -0.9961 0.0012
337.50 C 20260731 0.01 0.02 498 1829 1.5034 0.0039 0.0010
337.50 P 20260731 31.40 32.80 5 2 1.5034 -0.9964 0.0010
340.00 C 20260731 -1.00 0.01 1003 9184 1.5949 0.0036 0.0009
340.00 P 20260731 33.95 34.75 24 63 1.5949 -0.9967 0.0009
