# opt_chain WDC | epoch 1785503194 | 2026-07-31 09:06:34 | spot 559.22 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
560.00 C 20260731 -1.00 -1.00 0 379 -1.0000 -1.0000 -1.0000
560.00 P 20260731 -1.00 -1.00 0 105 -1.0000 -1.0000 -1.0000
557.50 C 20260731 -1.00 -1.00 0 89 -1.0000 -1.0000 -1.0000
557.50 P 20260731 -1.00 -1.00 0 13 -1.0000 -1.0000 -1.0000
562.50 C 20260731 -1.00 -1.00 0 86 -1.0000 -1.0000 -1.0000
562.50 P 20260731 -1.00 -1.00 0 18 -1.0000 -1.0000 -1.0000
555.00 C 20260731 -1.00 -1.00 0 154 -1.0000 -1.0000 -1.0000
555.00 P 20260731 -1.00 -1.00 0 143 -1.0000 -1.0000 -1.0000
565.00 C 20260731 -1.00 -1.00 0 160 -1.0000 -1.0000 -1.0000
565.00 P 20260731 -1.00 -1.00 0 134 -1.0000 -1.0000 -1.0000
552.50 C 20260731 -1.00 -1.00 0 33 -1.0000 -1.0000 -1.0000
552.50 P 20260731 -1.00 -1.00 0 6 -1.0000 -1.0000 -1.0000
567.50 C 20260731 -1.00 -1.00 0 78 -1.0000 -1.0000 -1.0000
567.50 P 20260731 -1.00 -1.00 0 10 -1.0000 -1.0000 -1.0000
550.00 C 20260731 -1.00 -1.00 0 435 -1.0000 -1.0000 -1.0000
550.00 P 20260731 -1.00 -1.00 0 102 -1.0000 -1.0000 -1.0000
570.00 C 20260731 -1.00 -1.00 0 422 -1.0000 -1.0000 -1.0000
570.00 P 20260731 -1.00 -1.00 0 22 -1.0000 -1.0000 -1.0000
547.50 C 20260731 -1.00 -1.00 0 46 -1.0000 -1.0000 -1.0000
547.50 P 20260731 -1.00 -1.00 0 63 -1.0000 -1.0000 -1.0000
572.50 C 20260731 -1.00 -1.00 0 31 -1.0000 -1.0000 -1.0000
572.50 P 20260731 -1.00 -1.00 0 7 -1.0000 -1.0000 -1.0000
545.00 C 20260731 -1.00 -1.00 0 101 -1.0000 -1.0000 -1.0000
545.00 P 20260731 -1.00 -1.00 0 42 -1.0000 -1.0000 -1.0000
575.00 C 20260731 -1.00 -1.00 0 206 -1.0000 -1.0000 -1.0000
575.00 P 20260731 -1.00 -1.00 0 22 -1.0000 -1.0000 -1.0000
542.50 C 20260731 -1.00 -1.00 0 31 -1.0000 -1.0000 -1.0000
542.50 P 20260731 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
577.50 C 20260731 -1.00 -1.00 0 17 -1.0000 -1.0000 -1.0000
577.50 P 20260731 -1.00 -1.00 0 24 -1.0000 -1.0000 -1.0000
540.00 C 20260731 -1.00 -1.00 0 256 -1.0000 -1.0000 -1.0000
540.00 P 20260731 -1.00 -1.00 0 1293 -1.0000 -1.0000 -1.0000
580.00 C 20260731 -1.00 -1.00 0 769 -1.0000 -1.0000 -1.0000
580.00 P 20260731 -1.00 -1.00 0 76 -1.0000 -1.0000 -1.0000
537.50 C 20260731 -1.00 -1.00 0 44 -1.0000 -1.0000 -1.0000
537.50 P 20260731 -1.00 -1.00 0 6 -1.0000 -1.0000 -1.0000
582.50 C 20260731 -1.00 -1.00 0 90 -1.0000 -1.0000 -1.0000
582.50 P 20260731 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
535.00 C 20260731 -1.00 -1.00 0 180 -1.0000 -1.0000 -1.0000
535.00 P 20260731 -1.00 -1.00 0 104 -1.0000 -1.0000 -1.0000
560.00 C 20260807 -1.00 -1.00 0 122 -1.0000 -1.0000 -1.0000
560.00 P 20260807 -1.00 -1.00 0 33 -1.0000 -1.0000 -1.0000
557.50 C 20260807 -1.00 -1.00 0 24 -1.0000 -1.0000 -1.0000
557.50 P 20260807 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
562.50 C 20260807 -1.00 -1.00 0 53 -1.0000 -1.0000 -1.0000
562.50 P 20260807 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
555.00 C 20260807 -1.00 -1.00 0 80 -1.0000 -1.0000 -1.0000
555.00 P 20260807 -1.00 -1.00 0 25 -1.0000 -1.0000 -1.0000
565.00 C 20260807 -1.00 -1.00 0 63 -1.0000 -1.0000 -1.0000
565.00 P 20260807 -1.00 -1.00 0 34 -1.0000 -1.0000 -1.0000
552.50 C 20260807 -1.00 -1.00 0 14 -1.0000 -1.0000 -1.0000
552.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
567.50 C 20260807 -1.00 -1.00 0 70 -1.0000 -1.0000 -1.0000
567.50 P 20260807 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
550.00 C 20260807 -1.00 -1.00 0 160 -1.0000 -1.0000 -1.0000
550.00 P 20260807 -1.00 -1.00 0 76 -1.0000 -1.0000 -1.0000
570.00 C 20260807 -1.00 -1.00 0 97 -1.0000 -1.0000 -1.0000
570.00 P 20260807 -1.00 -1.00 0 21 -1.0000 -1.0000 -1.0000
547.50 C 20260807 -1.00 -1.00 0 16 -1.0000 -1.0000 -1.0000
547.50 P 20260807 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
572.50 C 20260807 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
572.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
545.00 C 20260807 -1.00 -1.00 0 88 -1.0000 -1.0000 -1.0000
545.00 P 20260807 -1.00 -1.00 0 38 -1.0000 -1.0000 -1.0000
575.00 C 20260807 -1.00 -1.00 0 139 -1.0000 -1.0000 -1.0000
575.00 P 20260807 -1.00 -1.00 0 12 -1.0000 -1.0000 -1.0000
542.50 C 20260807 -1.00 -1.00 0 8 -1.0000 -1.0000 -1.0000
542.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
577.50 C 20260807 -1.00 -1.00 0 3 -1.0000 -1.0000 -1.0000
577.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
540.00 C 20260807 -1.00 -1.00 0 65 -1.0000 -1.0000 -1.0000
540.00 P 20260807 -1.00 -1.00 0 109 -1.0000 -1.0000 -1.0000
580.00 C 20260807 -1.00 -1.00 0 96 -1.0000 -1.0000 -1.0000
580.00 P 20260807 -1.00 -1.00 0 33 -1.0000 -1.0000 -1.0000
537.50 C 20260807 -1.00 -1.00 0 34 -1.0000 -1.0000 -1.0000
537.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
582.50 C 20260807 -1.00 -1.00 0 11 -1.0000 -1.0000 -1.0000
582.50 P 20260807 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
535.00 C 20260807 -1.00 -1.00 0 57 -1.0000 -1.0000 -1.0000
535.00 P 20260807 -1.00 -1.00 0 78 -1.0000 -1.0000 -1.0000
477.50 C 20260731 -1.00 -1.00 0 59 -1.0000 -1.0000 -1.0000
477.50 P 20260731 -1.00 -1.00 0 64 -1.0000 -1.0000 -1.0000
482.50 C 20260731 -1.00 -1.00 0 17 -1.0000 -1.0000 -1.0000
482.50 P 20260731 -1.00 -1.00 0 133 -1.0000 -1.0000 -1.0000
490.00 C 20260731 -1.00 -1.00 0 98 -1.0000 -1.0000 -1.0000
490.00 P 20260731 -1.00 -1.00 0 2119 -1.0000 -1.0000 -1.0000
495.00 C 20260731 -1.00 -1.00 0 144 -1.0000 -1.0000 -1.0000
495.00 P 20260731 -1.00 -1.00 0 216 -1.0000 -1.0000 -1.0000
502.50 C 20260731 -1.00 -1.00 0 55 -1.0000 -1.0000 -1.0000
502.50 P 20260731 -1.00 -1.00 0 16 -1.0000 -1.0000 -1.0000
507.50 C 20260731 -1.00 -1.00 0 28 -1.0000 -1.0000 -1.0000
