# opt_chain MU | epoch 1785511547 | 2026-07-31 11:25:47 | spot 825.46 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
825.00 C 20260731 11.05 11.50 906 1037 1.4972 0.4929 0.0142
825.00 P 20260731 11.60 12.05 6120 1963 1.4972 -0.5071 0.0142
830.00 C 20260731 8.80 9.20 3195 2611 1.5162 0.4238 0.0138
830.00 P 20260731 14.15 14.80 8772 1871 1.5162 -0.5763 0.0138
820.00 C 20260731 13.65 14.50 512 1657 1.4968 0.5636 0.0140
820.00 P 20260731 9.30 9.65 10118 10887 1.4968 -0.4364 0.0140
835.00 C 20260731 6.85 7.25 1319 1189 1.5245 0.3638 0.0131
835.00 P 20260731 17.35 17.75 6056 1213 1.5245 -0.6363 0.0131
815.00 C 20260731 16.25 17.95 186 2268 1.5174 0.6322 0.0132
815.00 P 20260731 7.30 7.70 4568 13223 1.5174 -0.3678 0.0132
840.00 C 20260731 5.25 5.60 4435 1537 1.5052 0.2993 0.0123
840.00 P 20260731 20.05 21.55 10578 1702 1.5052 -0.7008 0.0123
810.00 C 20260731 19.25 21.65 106 648 1.5596 0.7004 0.0118
810.00 P 20260731 5.70 6.00 6103 9228 1.5596 -0.2996 0.0118
845.00 C 20260731 3.95 4.30 5719 653 1.4803 0.2425 0.0112
845.00 P 20260731 23.95 25.40 7075 677 1.4803 -0.7575 0.0112
805.00 C 20260731 22.60 24.65 174 607 1.5955 0.7532 0.0105
805.00 P 20260731 4.45 4.70 2132 1848 1.5955 -0.2468 0.0105
850.00 C 20260731 2.96 3.15 12357 6015 1.4844 0.1921 0.0098
850.00 P 20260731 26.70 29.25 14243 7606 1.4844 -0.8080 0.0098
800.00 C 20260731 27.15 29.50 609 6885 1.6067 0.7997 0.0093
800.00 P 20260731 3.35 3.50 24126 12669 1.6067 -0.2003 0.0093
855.00 C 20260731 2.20 2.43 4611 1226 1.5049 0.1487 0.0082
855.00 P 20260731 31.75 33.70 2723 828 1.5049 -0.8514 0.0082
795.00 C 20260731 30.85 33.55 64 428 1.6172 0.8399 0.0080
795.00 P 20260731 2.54 2.74 2164 1481 1.6172 -0.1601 0.0080
860.00 C 20260731 1.58 1.80 6920 1821 1.5270 0.1134 0.0067
860.00 P 20260731 36.00 38.00 4691 1570 1.5270 -0.8867 0.0067
790.00 C 20260731 33.65 40.20 94 701 1.6428 0.8733 0.0067
790.00 P 20260731 2.00 2.08 3265 5096 1.6428 -0.1267 0.0067
865.00 C 20260731 1.14 1.33 4195 1138 1.5467 0.0874 0.0055
865.00 P 20260731 37.35 43.90 5329 1164 1.5467 -0.9127 0.0055
785.00 C 20260731 37.70 43.95 78 339 1.6986 0.9077 0.0052
785.00 P 20260731 1.47 1.59 1583 1069 1.6986 -0.0923 0.0052
825.00 C 20260803 24.85 25.50 78 140 0.8186 0.5173 0.0064
825.00 P 20260803 25.00 26.25 295 179 0.8186 -0.4830 0.0064
830.00 C 20260803 22.45 23.10 371 159 0.8156 0.4858 0.0064
830.00 P 20260803 28.00 28.85 2207 354 0.8156 -0.5146 0.0064
820.00 C 20260803 27.10 28.20 30 278 0.8220 0.5489 0.0063
820.00 P 20260803 22.85 23.50 561 312 0.8220 -0.4515 0.0063
835.00 C 20260803 20.25 20.85 160 1683 0.8129 0.4480 0.0063
835.00 P 20260803 30.65 31.55 462 170 0.8129 -0.5524 0.0064
815.00 C 20260803 29.90 32.30 33 116 0.8257 0.5801 0.0062
815.00 P 20260803 20.65 21.20 165 164 0.8257 -0.4202 0.0062
840.00 C 20260803 18.15 18.75 696 288 0.8105 0.4170 0.0063
840.00 P 20260803 33.20 34.50 577 220 0.8105 -0.5835 0.0063
810.00 C 20260803 32.20 34.15 63 145 0.8297 0.6050 0.0061
810.00 P 20260803 18.45 19.10 445 224 0.8297 -0.3953 0.0061
845.00 C 20260803 16.25 16.85 502 78 0.8084 0.3864 0.0062
845.00 P 20260803 36.05 37.95 688 223 0.8084 -0.6142 0.0062
805.00 C 20260803 35.35 37.35 11 112 0.8341 0.6346 0.0059
805.00 P 20260803 16.50 17.15 131 197 0.8341 -0.3656 0.0059
850.00 C 20260803 14.50 15.10 1918 1344 0.8067 0.3560 0.0060
850.00 P 20260803 39.45 41.30 1758 452 0.8067 -0.6446 0.0060
800.00 C 20260803 38.95 41.00 79 519 0.8389 0.6634 0.0057
800.00 P 20260803 14.85 15.30 2996 678 0.8389 -0.3369 0.0057
855.00 C 20260803 12.85 13.45 297 134 0.8053 0.3277 0.0058
855.00 P 20260803 42.65 44.45 357 124 0.8053 -0.6729 0.0058
795.00 C 20260803 41.80 43.90 1 125 0.8441 0.6950 0.0054
795.00 P 20260803 13.05 13.65 148 538 0.8441 -0.3052 0.0054
860.00 C 20260803 11.40 11.95 300 307 0.8042 0.3083 0.0057
860.00 P 20260803 45.85 48.00 1097 208 0.8042 -0.6957 0.0057
790.00 C 20260803 44.90 47.65 17 142 0.8498 0.7252 0.0051
790.00 P 20260803 11.70 12.15 392 118 0.8498 -0.2749 0.0051
865.00 C 20260803 10.05 10.60 415 141 0.8036 0.2822 0.0055
865.00 P 20260803 49.75 51.75 430 213 0.8036 -0.7186 0.0055
785.00 C 20260803 49.40 51.05 7 105 0.8560 0.7494 0.0048
785.00 P 20260803 10.25 10.80 91 121 0.8560 -0.2507 0.0048
702.50 C 20260731 116.70 129.50 0 1 2.7663 0.9959 0.0002
702.50 P 20260731 0.06 0.08 32 286 2.7663 -0.0041 0.0002
707.50 C 20260731 111.75 124.50 0 2 2.6907 0.9953 0.0003
707.50 P 20260731 0.03 0.14 246 338 2.6907 -0.0057 0.0003
715.00 C 20260731 104.65 117.00 5 88 2.5865 0.9943 0.0003
715.00 P 20260731 0.07 0.14 398 1680 2.5865 -0.0057 0.0003
720.00 C 20260731 99.90 109.00 17 76 2.5206 0.9934 0.0004
720.00 P 20260731 0.11 0.17 278 1998 2.5206 -0.0083 0.0005
725.00 C 20260731 94.95 104.05 11 70 2.4544 0.9925 0.0004
725.00 P 20260731 0.10 0.15 328 1093 2.4544 -0.0099 0.0006
732.50 C 20260731 88.70 96.55 0 10 2.3566 0.9893 0.0006
732.50 P 20260731 0.09 0.20 96 245 2.3566 -0.0108 0.0006
737.50 C 20260731 84.25 91.60 2 28 2.2903 0.9877 0.0007
737.50 P 20260731 0.11 0.24 103 261 2.2903 -0.0152 0.0009
745.00 C 20260731 75.35 84.15 21 330 2.1771 0.9836 0.0010
745.00 P 20260731 0.17 0.31 317 1259 2.1771 -0.0164 0.0010
750.00 C 20260731 71.40 79.20 34 464 2.0911 0.9822 0.0011
750.00 P 20260731 0.28 0.33 4449 8349 2.0911 -0.0178 0.0011
760.00 C 20260731 61.20 69.35 89 368 1.9401 0.9743 0.0016
760.00 P 20260731 0.37 0.50 1183 2925 1.9401 -0.0257 0.0016
770.00 C 20260731 52.15 59.65 51 2032 1.8233 0.9538 0.0028
770.00 P 20260731 0.68 0.79 2050 2425 1.8233 -0.0463 0.0028
775.00 C 20260731 47.25 54.85 128 394 1.7639 0.9442 0.0034
775.00 P 20260731 0.83 0.98 1471 1448 1.7639 -0.0558 0.0034
780.00 C 20260731 43.30 50.15 329 1512 1.7469 0.9272 0.0042
780.00 P 20260731 1.12 1.24 2958 2025 1.7469 -0.0728 0.0042
880.00 C 20260731 0.45 0.59 8053 4066 1.5774 0.0400 0.0029
880.00 P 20260731 51.65 58.65 5984 1836 1.5774 -0.9601 0.0029
890.00 C 20260731 0.28 0.34 6956 1845 1.6820 0.0320 0.0023
890.00 P 20260731 61.60 69.45 1765 560 1.6820 -0.9720 0.0021
905.00 C 20260731 0.16 0.19 3262 1355 1.7781 0.0121 0.0009
905.00 P 20260731 76.30 84.20 2132 456 1.7781 -0.9880 0.0009
915.00 C 20260731 0.10 0.16 3079 1916 1.8672 0.0072 0.0006
915.00 P 20260731 86.25 93.80 894 333 1.8672 -0.9930 0.0006
925.00 C 20260731 0.06 0.11 7788 1758 1.9927 0.0059 0.0004
925.00 P 20260731 97.45 104.15 1394 205 1.9927 -0.9942 0.0004
940.00 C 20260731 0.06 0.09 5876 2645 2.1490 0.0045 0.0003
940.00 P 20260731 109.50 120.20 101 386 2.1490 -0.9956 0.0003
947.50 C 20260731 0.05 0.08 771 444 2.2293 0.0033 0.0002
947.50 P 20260731 115.75 129.05 10 121 2.2293 -0.9970 0.0002
702.50 C 20260803 117.75 131.05 1 0 1.0325 0.9569 0.0012
702.50 P 20260803 1.33 1.57 14 268 1.0325 -0.0431 0.0012
707.50 C 20260803 113.35 126.20 0 5 1.0179 0.9524 0.0013
707.50 P 20260803 1.49 1.73 6 72 1.0179 -0.0476 0.0013
715.00 C 20260803 105.70 119.00 0 2 0.9969 0.9425 0.0015
715.00 P 20260803 1.76 2.00 49 266 0.9969 -0.0506 0.0014
720.00 C 20260803 101.60 113.30 2 6 0.9835 0.9422 0.0015
720.00 P 20260803 1.99 2.18 615 133 0.9835 -0.0572 0.0015
725.00 C 20260803 98.40 106.50 0 15 0.9706 0.9295 0.0018
725.00 P 20260803 2.26 2.47 49 229 0.9706 -0.0643 0.0017
732.50 C 20260803 91.50 99.35 2 1 0.9521 0.9160 0.0021
732.50 P 20260803 2.70 2.96 31 42 0.9521 -0.0840 0.0021
737.50 C 20260803 87.60 94.85 0 2 0.9405 0.9134 0.0022
737.50 P 20260803 3.05 3.35 49 60 0.9405 -0.0860 0.0022
745.00 C 20260803 81.05 87.90 1 110 0.9239 0.9019 0.0024
745.00 P 20260803 3.65 4.00 281 181 0.9239 -0.1096 0.0026
750.00 C 20260803 75.95 83.45 7 62 0.9136 0.8794 0.0029
750.00 P 20260803 4.20 4.55 844 391 0.9136 -0.1207 0.0029
760.00 C 20260803 68.80 71.55 2 72 0.8945 0.8475 0.0034
760.00 P 20260803 5.45 5.85 291 278 0.8945 -0.1525 0.0034
770.00 C 20260803 59.60 62.85 5 153 0.8775 0.8157 0.0039
770.00 P 20260803 7.10 7.55 722 323 0.8775 -0.1844 0.0039
775.00 C 20260803 55.95 58.90 2 112 0.8698 0.7963 0.0042
775.00 P 20260803 8.10 8.55 219 423 0.8698 -0.2038 0.0042
780.00 C 20260803 51.95 54.95 7 221 0.8626 0.7705 0.0046
780.00 P 20260803 9.15 9.65 365 530 0.8626 -0.2296 0.0046
880.00 C 20260803 6.85 7.30 651 516 0.8040 0.2107 0.0047
880.00 P 20260803 61.75 64.10 396 266 0.8040 -0.7902 0.0047
890.00 C 20260803 5.25 5.65 662 204 0.8062 0.1666 0.0040
890.00 P 20260803 69.95 72.45 619 316 0.8062 -0.8345 0.0041
905.00 C 20260803 3.45 3.70 199 184 0.8126 0.1207 0.0032
905.00 P 20260803 79.60 87.20 78 114 0.8126 -0.8799 0.0032
915.00 C 20260803 2.62 2.87 450 171 0.8186 0.0970 0.0027
915.00 P 20260803 88.75 96.05 112 44 0.8186 -0.9044 0.0027
925.00 C 20260803 1.98 2.22 739 320 0.8260 0.0737 0.0022
925.00 P 20260803 99.30 104.95 135 24 0.8260 -0.9278 0.0022
940.00 C 20260803 1.27 1.52 384 362 0.8393 0.0567 0.0018
940.00 P 20260803 110.15 121.20 5 137 0.8393 -0.9450 0.0018
