# opt_chain META | epoch 1785519942 | 2026-07-31 13:45:42 | spot 549.14 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
550.00 C 20260731 1.92 2.07 21401 4122 0.7044 0.4570 0.0642
550.00 P 20260731 2.75 2.99 10255 6012 0.7044 -0.5431 0.0642
547.50 C 20260731 3.05 3.55 7133 268 0.6736 0.6212 0.0644
547.50 P 20260731 1.53 1.85 8256 173 0.6736 -0.3788 0.0644
552.50 C 20260731 1.09 1.21 14240 1056 0.7064 0.2972 0.0560
552.50 P 20260731 4.15 4.70 1486 225 0.7064 -0.7029 0.0560
545.00 C 20260731 4.75 5.20 5050 1124 0.6718 0.7714 0.0514
545.00 P 20260731 0.71 0.83 13757 1775 0.6718 -0.2286 0.0514
555.00 C 20260731 0.57 0.64 26231 3749 0.7202 0.1887 0.0427
555.00 P 20260731 6.15 6.80 1293 1886 0.7202 -0.8114 0.0428
542.50 C 20260731 6.55 7.70 2149 381 0.6847 0.8670 0.0357
542.50 P 20260731 0.31 0.39 6046 258 0.6847 -0.1330 0.0358
557.50 C 20260731 0.28 0.35 10496 1144 0.7449 0.1042 0.0277
557.50 P 20260731 8.15 9.05 310 1553 0.7449 -0.8959 0.0277
540.00 C 20260731 8.95 9.80 2024 4816 0.6962 0.9366 0.0203
540.00 P 20260731 0.14 0.19 14956 5433 0.6962 -0.0634 0.0203
560.00 C 20260731 0.14 0.18 15472 2606 0.7746 0.0581 0.0171
560.00 P 20260731 10.60 11.45 755 2432 0.7746 -0.9420 0.0171
537.50 C 20260731 11.40 12.25 394 725 0.7222 0.9699 0.0108
537.50 P 20260731 0.08 0.14 3064 583 0.7222 -0.0301 0.0108
562.50 C 20260731 0.07 0.11 3713 796 0.8505 0.0370 0.0108
562.50 P 20260731 12.75 14.75 70 202 0.8505 -0.9631 0.0108
535.00 C 20260731 13.95 14.75 866 1636 0.7710 0.9821 0.0065
535.00 P 20260731 0.04 0.06 7728 2561 0.7710 -0.0179 0.0065
550.00 C 20260803 5.30 6.10 2339 676 0.3017 0.4889 0.0262
550.00 P 20260803 6.25 6.60 1929 452 0.3017 -0.5123 0.0263
547.50 C 20260803 6.55 7.35 530 81 0.3001 0.5543 0.0261
547.50 P 20260803 5.00 5.65 862 114 0.3001 -0.4467 0.0262
552.50 C 20260803 4.25 4.95 579 177 0.3039 0.4246 0.0257
552.50 P 20260803 7.45 8.45 162 88 0.3039 -0.5769 0.0258
545.00 C 20260803 7.95 8.85 578 243 0.2991 0.6190 0.0253
545.00 P 20260803 3.90 4.30 3410 430 0.2991 -0.3817 0.0253
555.00 C 20260803 3.55 4.05 1462 569 0.3066 0.3651 0.0244
555.00 P 20260803 9.00 9.75 89 50 0.3066 -0.6366 0.0245
542.50 C 20260803 9.50 10.35 126 80 0.2988 0.6824 0.0237
542.50 P 20260803 3.05 3.40 378 27 0.2988 -0.3182 0.0237
557.50 C 20260803 2.86 3.20 276 145 0.3098 0.3093 0.0226
557.50 P 20260803 10.75 11.65 41 104 0.3098 -0.6927 0.0227
540.00 C 20260803 11.35 12.05 542 320 0.2993 0.7414 0.0215
540.00 P 20260803 2.34 2.58 1950 112 0.2993 -0.2591 0.0215
560.00 C 20260803 2.27 2.47 3385 350 0.3134 0.2603 0.0205
560.00 P 20260803 12.75 13.60 88 298 0.3134 -0.7419 0.0207
537.50 C 20260803 12.85 14.10 122 67 0.3006 0.7920 0.0190
537.50 P 20260803 1.71 1.95 180 76 0.3006 -0.2084 0.0190
562.50 C 20260803 1.79 1.96 241 336 0.3176 0.2159 0.0183
562.50 P 20260803 14.60 16.10 5 25 0.3176 -0.7867 0.0185
535.00 C 20260803 14.55 16.10 215 390 0.3030 0.8335 0.0163
535.00 P 20260803 1.27 1.44 961 181 0.3030 -0.1668 0.0164
