# opt_chain AAPL | epoch 1785512089 | 2026-07-31 11:34:49 | spot 302.09 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8125
# strike right exp bid ask vol oi iv delta gamma
287.50 C 20260803 13.85 15.45 21 2 0.3294 0.9498 0.0112
287.50 P 20260803 0.19 0.21 1355 364 0.3294 -0.0503 0.0112
317.50 C 20260803 0.17 0.19 1886 421 0.3191 0.0505 0.0116
317.50 P 20260803 15.15 15.80 222 349 0.3191 -0.9547 0.0119
285.00 C 20260803 16.40 17.95 53 8 0.3483 0.9673 0.0075
285.00 P 20260803 0.13 0.15 474 63 0.3483 -0.0327 0.0075
320.00 C 20260803 0.10 0.12 1461 151 0.3281 0.0321 0.0078
320.00 P 20260803 17.15 18.25 1374 2027 0.3281 -0.9741 0.0081
282.50 C 20260803 18.80 20.30 24 0 0.3693 0.9763 0.0054
282.50 P 20260803 0.09 0.11 139 41 0.3693 -0.0237 0.0054
322.50 C 20260803 0.06 0.07 765 192 0.3381 0.0204 0.0052
322.50 P 20260803 19.65 20.65 228 823 0.3381 -0.9857 0.0055
280.00 C 20260803 21.65 23.60 186 4 0.3914 0.9827 0.0039
280.00 P 20260803 0.06 0.08 852 152 0.3914 -0.0173 0.0039
325.00 C 20260803 0.04 0.05 502 415 0.3486 0.0129 0.0034
325.00 P 20260803 22.10 23.15 865 1761 0.3486 -0.9931 0.0039
277.50 C 20260803 23.70 25.80 2 2 0.4141 0.9873 0.0028
277.50 P 20260803 0.04 0.06 157 7 0.4141 -0.0127 0.0028
257.50 C 20260731 43.90 45.70 9 405 1.2741 1.0000 0.0000
257.50 P 20260731 -1.00 0.02 67 32 1.2741 -0.0000 0.0000
260.00 C 20260731 41.00 43.25 14 116 1.2496 1.0000 0.0000
260.00 P 20260731 -1.00 0.01 56 1253 1.2496 -0.0000 0.0000
265.00 C 20260731 36.45 38.25 56 51 1.2004 1.0000 0.0000
265.00 P 20260731 -1.00 0.01 1825 1575 1.2004 -0.0000 0.0000
270.00 C 20260731 31.50 32.90 22 210 1.1544 1.0000 0.0000
270.00 P 20260731 -1.00 0.01 460 2380 1.1544 -0.0000 0.0000
275.00 C 20260731 26.30 28.25 12 263 1.1162 0.9999 0.0000
275.00 P 20260731 -1.00 0.01 443 983 1.1162 -0.0001 0.0000
327.50 C 20260731 -1.00 0.01 483 2790 0.9620 0.0001 0.0001
327.50 P 20260731 25.25 25.55 2695 4725 0.9620 -1.0000 0.0000
330.00 C 20260731 -1.00 0.01 4426 9348 0.9774 0.0000 0.0000
330.00 P 20260731 27.75 28.05 12313 21691 0.9774 -1.0000 0.0000
332.50 C 20260731 -1.00 0.01 1549 17708 0.9942 0.0000 0.0000
332.50 P 20260731 30.25 30.55 1657 5215 0.9942 -1.0000 0.0000
335.00 C 20260731 -1.00 0.01 3421 21388 1.0134 0.0000 0.0000
335.00 P 20260731 32.75 33.05 1580 6940 1.0134 -1.0000 -0.0000
337.50 C 20260731 -1.00 0.01 345 6745 1.0359 0.0000 0.0000
337.50 P 20260731 35.10 35.95 468 2271 1.0359 -1.0000 -0.0000
340.00 C 20260731 -1.00 0.01 4094 16174 1.0607 0.0000 0.0000
340.00 P 20260731 37.75 38.40 337 4579 1.0607 -1.0000 0.0000
342.50 C 20260731 -1.00 0.01 651 7084 1.0862 0.0000 0.0000
342.50 P 20260731 40.15 40.60 198 652 1.0862 -1.0000 -0.0000
345.00 C 20260731 -1.00 0.01 953 15505 1.1142 0.0000 0.0000
345.00 P 20260731 42.75 43.05 123 744 1.1142 -1.0000 0.0000
260.00 C 20260803 40.80 43.25 0 1 0.5711 0.9980 0.0004
260.00 P 20260803 -1.00 0.01 15 28 0.5711 -0.0020 0.0004
265.00 C 20260803 35.75 37.90 2 3 0.5275 0.9966 0.0007
265.00 P 20260803 0.01 0.02 2 2 0.5275 -0.0034 0.0007
270.00 C 20260803 31.15 33.30 0 0 0.4824 0.9944 0.0012
270.00 P 20260803 0.01 0.03 74 78 0.4824 -0.0056 0.0012
275.00 C 20260803 25.85 28.30 0 1 0.4369 0.9905 0.0021
275.00 P 20260803 0.02 0.05 288 7 0.4369 -0.0095 0.0021
327.50 C 20260803 0.02 0.03 247 146 0.3591 0.0084 0.0023
327.50 P 20260803 23.75 26.10 184 611 0.3591 -0.9986 0.0020
330.00 C 20260803 0.01 0.02 1208 776 0.3700 0.0056 0.0015
330.00 P 20260803 27.40 28.10 618 1306 0.3700 -1.0000 0.0003
332.50 C 20260803 0.01 0.02 312 988 0.3820 0.0038 0.0010
332.50 P 20260803 29.45 30.65 261 3082 0.3820 -1.0000 0.0000
335.00 C 20260803 -1.00 0.02 725 2765 0.3941 0.0025 0.0007
335.00 P 20260803 32.35 33.15 220 520 0.3941 -1.0000 -0.0000
337.50 C 20260803 -1.00 0.01 204 1626 0.4040 0.0017 0.0005
337.50 P 20260803 34.85 35.65 19 256 0.4040 -1.0000 -0.0000
340.00 C 20260803 -1.00 0.01 212 1723 0.4123 0.0011 0.0003
340.00 P 20260803 37.20 38.40 123 865 0.4123 -1.0000 0.0000
342.50 C 20260803 -1.00 0.01 277 1867 0.4200 0.0007 0.0002
342.50 P 20260803 38.65 41.15 14 594 0.4200 -1.0000 0.0000
345.00 C 20260803 -1.00 0.01 198 2471 0.4273 0.0004 0.0001
345.00 P 20260803 42.35 43.60 23 124 0.4273 -1.0000 0.0000
