# opt_chain ASML | epoch 1785502931 | 2026-07-31 09:02:11 | spot 1671.47 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 0.0063 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
1670.00 C 20260731 -1.00 -1.00 0 0 0.7585 0.3951 0.0059
1670.00 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1675.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1675.00 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1665.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1665.00 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1680.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1680.00 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1660.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1660.00 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1685.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1685.00 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1655.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1655.00 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1690.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1690.00 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1650.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1650.00 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1695.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1695.00 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1645.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1645.00 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1700.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1700.00 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1640.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1640.00 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1705.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1705.00 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1635.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1635.00 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1710.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1710.00 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1630.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1630.00 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1715.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1715.00 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1625.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1625.00 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1720.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1720.00 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1670.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1670.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1675.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1675.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1665.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1665.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1680.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1680.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1660.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1660.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1685.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1685.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1655.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1655.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1690.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1690.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1650.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1650.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1695.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1695.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1645.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1645.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1700.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1700.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1640.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1640.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1705.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1705.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1635.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1635.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1710.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1710.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1630.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1630.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1715.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1715.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1625.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1625.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1720.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1720.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1425.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1425.00 P 20260731 -1.00 -1.00 0 88 -1.0000 -1.0000 -1.0000
1450.00 C 20260731 -1.00 -1.00 0 6 -1.0000 -1.0000 -1.0000
1450.00 P 20260731 -1.00 -1.00 0 454 -1.0000 -1.0000 -1.0000
1475.00 C 20260731 -1.00 -1.00 0 5 -1.0000 -1.0000 -1.0000
1475.00 P 20260731 -1.00 -1.00 0 77 -1.0000 -1.0000 -1.0000
1500.00 C 20260731 -1.00 -1.00 0 15 -1.0000 -1.0000 -1.0000
1500.00 P 20260731 -1.00 -1.00 0 240 -1.0000 -1.0000 -1.0000
1525.00 C 20260731 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
1525.00 P 20260731 -1.00 -1.00 0 66 -1.0000 -1.0000 -1.0000
1550.00 C 20260731 -1.00 -1.00 0 30 -1.0000 -1.0000 -1.0000
1550.00 P 20260731 -1.00 -1.00 0 179 -1.0000 -1.0000 -1.0000
1570.00 C 20260731 -1.00 -1.00 0 13 -1.0000 -1.0000 -1.0000
1570.00 P 20260731 -1.00 -1.00 0 35 -1.0000 -1.0000 -1.0000
1595.00 C 20260731 -1.00 -1.00 0 13 -1.0000 -1.0000 -1.0000
1595.00 P 20260731 -1.00 -1.00 0 25 -1.0000 -1.0000 -1.0000
1615.00 C 20260731 -1.00 -1.00 0 13 -1.0000 -1.0000 -1.0000
1615.00 P 20260731 -1.00 -1.00 0 40 -1.0000 -1.0000 -1.0000
1745.00 C 20260731 -1.00 -1.00 0 63 -1.0000 -1.0000 -1.0000
1745.00 P 20260731 -1.00 -1.00 0 6 -1.0000 -1.0000 -1.0000
1767.50 C 20260731 -1.00 -1.00 0 11 -1.0000 -1.0000 -1.0000
1767.50 P 20260731 -1.00 -1.00 0 8 -1.0000 -1.0000 -1.0000
1780.00 C 20260731 -1.00 -1.00 0 103 -1.0000 -1.0000 -1.0000
1780.00 P 20260731 -1.00 -1.00 0 195 -1.0000 -1.0000 -1.0000
1792.50 C 20260731 -1.00 -1.00 0 46 -1.0000 -1.0000 -1.0000
1792.50 P 20260731 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
1805.00 C 20260731 -1.00 -1.00 0 17 -1.0000 -1.0000 -1.0000
