# opt_chain WDC | epoch 1785523491 | 2026-07-31 14:44:51 | spot 554.13 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8938
# strike right exp bid ask vol oi iv delta gamma
555.00 C 20260731 2.43 4.40 180 154 1.3417 0.4693 0.0445
555.00 P 20260731 3.05 4.90 10 143 1.3417 -0.5307 0.0445
552.50 C 20260731 2.88 5.90 51 33 1.3584 0.5794 0.0434
552.50 P 20260731 2.11 3.60 33 6 1.3584 -0.4206 0.0434
557.50 C 20260731 1.27 3.25 234 89 1.3404 0.3609 0.0420
557.50 P 20260731 3.85 6.40 15 13 1.3404 -0.6391 0.0420
550.00 C 20260731 5.35 7.05 288 435 1.3906 0.6795 0.0387
550.00 P 20260731 1.41 2.37 161 102 1.3906 -0.3205 0.0387
560.00 C 20260731 0.64 1.93 279 379 1.3540 0.2643 0.0364
560.00 P 20260731 5.05 7.85 41 105 1.3540 -0.7358 0.0364
547.50 C 20260731 6.80 9.40 62 46 1.4386 0.7625 0.0323
547.50 P 20260731 1.03 1.93 135 63 1.4386 -0.2375 0.0323
562.50 C 20260731 0.24 1.32 82 86 1.3823 0.1890 0.0294
562.50 P 20260731 7.55 9.90 4 18 1.3823 -0.8110 0.0294
545.00 C 20260731 9.05 11.10 98 101 1.5024 0.8339 0.0249
545.00 P 20260731 0.66 1.44 169 42 1.5024 -0.1661 0.0249
565.00 C 20260731 0.42 0.90 199 160 1.4231 0.1390 0.0234
565.00 P 20260731 10.00 14.50 61 134 1.4231 -0.8611 0.0234
542.50 C 20260731 9.90 15.10 43 31 1.5818 0.8720 0.0199
542.50 P 20260731 0.39 0.85 118 2 1.5818 -0.1280 0.0199
567.50 C 20260731 0.20 0.75 81 78 1.4745 0.0914 0.0168
567.50 P 20260731 11.25 17.60 67 10 1.4745 -0.9087 0.0168
540.00 C 20260731 12.15 17.15 188 256 1.6765 0.9034 0.0154
540.00 P 20260731 0.21 0.65 309 1293 1.6765 -0.0966 0.0154
570.00 C 20260731 0.14 0.54 149 422 1.5346 0.0643 0.0123
570.00 P 20260731 13.40 19.70 4 22 1.5346 -0.9358 0.0123
537.50 C 20260731 14.35 19.70 21 44 1.7856 0.9260 0.0119
537.50 P 20260731 0.15 0.54 82 6 1.7856 -0.0740 0.0119
572.50 C 20260731 -1.00 0.51 25 31 1.6019 0.0461 0.0091
572.50 P 20260731 15.75 21.70 100 7 1.6019 -0.9540 0.0091
535.00 C 20260731 16.05 21.50 2071 180 1.9073 0.9399 0.0094
535.00 P 20260731 0.09 0.47 172 104 1.9073 -0.0552 0.0088
575.00 C 20260731 0.05 0.58 137 206 1.6749 0.0332 0.0067
575.00 P 20260731 17.75 24.10 9 22 1.6749 -0.9669 0.0067
532.50 C 20260731 19.10 25.05 30 38 2.0397 0.9533 0.0072
532.50 P 20260731 0.06 0.42 58 21 2.0397 -0.0467 0.0072
577.50 C 20260731 -1.00 0.84 63 17 1.7529 0.0249 0.0050
577.50 P 20260731 20.15 26.65 3 24 1.7529 -0.9752 0.0050
530.00 C 20260731 21.80 28.70 71 157 2.1802 0.9576 0.0062
530.00 P 20260731 0.05 0.33 854 146 2.1802 -0.0424 0.0062
555.00 C 20260807 37.60 40.40 31 80 1.2742 0.5357 0.0041
555.00 P 20260807 38.05 40.45 12 25 1.2742 -0.4646 0.0041
552.50 C 20260807 38.65 41.40 20 14 1.2760 0.5453 0.0041
552.50 P 20260807 36.75 39.75 1 0 1.2760 -0.4551 0.0041
557.50 C 20260807 36.70 39.30 14 24 1.2725 0.5250 0.0041
557.50 P 20260807 39.35 41.70 2 1 1.2725 -0.4766 0.0041
550.00 C 20260807 40.40 43.20 286 160 1.2778 0.5542 0.0040
550.00 P 20260807 36.10 38.55 55 76 1.2778 -0.4461 0.0040
560.00 C 20260807 35.40 37.85 122 122 1.2708 0.5154 0.0041
