# opt_chain NVDA | epoch 1785518545 | 2026-07-31 13:22:25 | spot 198.80 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8529
# strike right exp bid ask vol oi iv delta gamma
200.00 C 20260731 0.27 0.28 590616 65094 0.5574 0.2585 0.1691
200.00 P 20260731 1.53 1.55 23923 11607 0.5574 -0.7415 0.1691
197.50 C 20260731 1.51 1.53 263164 32325 0.5714 0.7438 0.1642
197.50 P 20260731 0.28 0.29 133605 7375 0.5714 -0.2564 0.1642
202.50 C 20260731 0.08 0.09 180435 35778 0.6990 0.0684 0.0547
202.50 P 20260731 3.75 3.90 2807 5170 0.6990 -0.9316 0.0547
195.00 C 20260731 3.75 3.90 59210 29679 0.7361 0.9380 0.0483
195.00 P 20260731 0.06 0.07 266135 31608 0.7361 -0.0622 0.0483
205.00 C 20260731 0.02 0.03 84057 52152 0.8575 0.0209 0.0170
205.00 P 20260731 6.15 6.35 3401 17718 0.8575 -0.9791 0.0170
192.50 C 20260731 6.15 6.40 7669 8668 0.9277 0.9796 0.0156
192.50 P 20260731 0.02 0.03 106938 19340 0.9277 -0.0207 0.0156
207.50 C 20260731 -1.00 0.01 13233 28935 1.0061 0.0067 0.0054
207.50 P 20260731 8.15 9.15 267 737 1.0061 -0.9932 0.0054
190.00 C 20260731 8.65 8.85 2982 6743 1.2115 0.9851 0.0091
190.00 P 20260731 0.01 0.02 48907 32323 1.2115 -0.0150 0.0091
210.00 C 20260731 -1.00 0.01 11957 52011 1.0849 0.0017 0.0015
210.00 P 20260731 10.40 11.65 780 770 1.0849 -0.9983 0.0015
187.50 C 20260731 11.10 11.35 729 1400 1.4676 0.9901 0.0053
187.50 P 20260731 0.01 0.02 11031 15972 1.4676 -0.0101 0.0053
212.50 C 20260731 -1.00 0.01 4668 32619 1.1148 0.0003 0.0003
212.50 P 20260731 12.85 14.15 134 51 1.1148 -0.9997 0.0003
200.00 C 20260803 1.53 1.55 62158 10901 0.2876 0.4154 0.0742
200.00 P 20260803 2.76 2.80 3989 1428 0.2876 -0.5854 0.0744
197.50 C 20260803 2.79 2.81 28259 3916 0.2926 0.6012 0.0722
197.50 P 20260803 1.52 1.54 17709 1376 0.2926 -0.3992 0.0724
202.50 C 20260803 0.75 0.76 23478 5781 0.2870 0.2498 0.0604
202.50 P 20260803 4.30 4.55 629 487 0.2870 -0.7515 0.0607
195.00 C 20260803 4.50 4.55 12149 5790 0.2987 0.7685 0.0557
195.00 P 20260803 0.75 0.76 22451 6467 0.2987 -0.2316 0.0557
205.00 C 20260803 0.33 0.34 21507 4847 0.2869 0.1298 0.0402
205.00 P 20260803 6.50 6.60 1665 900 0.2869 -0.8723 0.0406
192.50 C 20260803 6.55 6.70 757 3403 0.3130 0.8746 0.0359
192.50 P 20260803 0.35 0.37 10626 3092 0.3130 -0.1254 0.0360
207.50 C 20260803 0.14 0.15 6908 3687 0.2910 0.0590 0.0221
207.50 P 20260803 8.60 8.95 1042 578 0.2910 -0.9440 0.0225
190.00 C 20260803 8.90 9.00 2251 2914 0.3400 0.9297 0.0216
190.00 P 20260803 0.18 0.19 12233 6195 0.3400 -0.0702 0.0216
210.00 C 20260803 0.06 0.07 6861 6985 0.3075 0.0274 0.0112
210.00 P 20260803 11.25 11.40 4550 104 0.3075 -0.9762 0.0116
187.50 C 20260803 11.30 11.55 2123 376 0.3773 0.9559 0.0134
187.50 P 20260803 0.11 0.12 4218 2480 0.3773 -0.0440 0.0134
212.50 C 20260803 0.03 0.04 1441 7965 0.3369 0.0166 0.0067
212.50 P 20260803 13.40 14.25 2441 5 0.3369 -0.9871 0.0070
172.50 C 20260731 25.70 27.35 118 404 1.5615 1.0000 -0.0000
172.50 P 20260731 -1.00 0.01 743 2052 1.5615 -0.0000 0.0000
177.50 C 20260731 20.60 22.45 177 1853 1.5564 1.0000 -0.0000
177.50 P 20260731 -1.00 0.01 1378 3948 1.5564 -0.0000 0.0000
182.50 C 20260731 15.85 16.50 593 2145 1.6272 0.9990 0.0007
182.50 P 20260731 -1.00 0.01 2669 9386 1.6272 -0.0012 0.0007
215.00 C 20260731 -1.00 0.01 6063 88327 1.1236 0.0000 0.0000
215.00 P 20260731 15.35 16.75 374 313 1.1236 -1.0000 0.0000
220.00 C 20260731 -1.00 0.01 1914 37951 1.1089 0.0000 0.0000
220.00 P 20260731 20.60 21.65 5 24 1.1089 -1.0000 0.0000
225.00 C 20260731 -1.00 0.01 914 25153 1.0937 0.0000 0.0000
225.00 P 20260731 25.60 26.65 12 5 1.0937 -1.0000 0.0000
172.50 C 20260803 25.15 27.65 443 27 0.6217 0.9938 0.0015
172.50 P 20260803 0.01 0.03 34 302 0.6217 -0.0061 0.0015
177.50 C 20260803 20.15 22.10 1081 151 0.5344 0.9898 0.0027
177.50 P 20260803 0.03 0.04 175 702 0.5344 -0.0101 0.0027
182.50 C 20260803 16.00 17.40 713 206 0.4541 0.9802 0.0057
