# opt_chain GOOGL | epoch 1785517956 | 2026-07-31 13:12:36 | spot 353.38 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8224
# strike right exp bid ask vol oi iv delta gamma
352.50 C 20260731 1.67 1.76 41162 848 0.4677 0.6313 0.1281
352.50 P 20260731 0.73 0.81 8661 12 0.4677 -0.3687 0.1281
355.00 C 20260731 0.59 0.62 54082 1816 0.4865 0.3011 0.1146
355.00 P 20260731 2.06 2.20 1853 19 0.4865 -0.6991 0.1146
350.00 C 20260731 3.45 3.80 37533 8211 0.5067 0.8592 0.0706
350.00 P 20260731 0.20 0.22 16679 510 0.5067 -0.1408 0.0706
357.50 C 20260731 0.16 0.19 14364 1989 0.5210 0.1019 0.0546
357.50 P 20260731 4.10 4.95 208 20 0.5210 -0.8984 0.0547
347.50 C 20260731 5.70 6.20 16489 1535 0.5722 0.9515 0.0282
347.50 P 20260731 0.07 0.08 13991 843 0.5722 -0.0485 0.0282
360.00 C 20260731 0.05 0.07 15895 2827 0.5800 0.0317 0.0199
360.00 P 20260731 6.05 7.45 35 68 0.5800 -0.9687 0.0200
345.00 C 20260731 7.65 8.60 15397 6771 0.6537 0.9803 0.0116
345.00 P 20260731 0.03 0.04 15688 613 0.6537 -0.0197 0.0116
362.50 C 20260731 0.02 0.03 5142 907 0.6671 0.0161 0.0096
362.50 P 20260731 8.50 10.10 0 0 0.6671 -0.9842 0.0097
342.50 C 20260731 10.15 11.10 7196 6060 0.7719 0.9886 0.0061
342.50 P 20260731 0.02 0.03 7716 185 0.7719 -0.0114 0.0061
365.00 C 20260731 0.01 0.02 2156 2450 0.7856 0.0106 0.0056
365.00 P 20260731 11.20 12.60 30 0 0.7856 -0.9898 0.0057
340.00 C 20260731 12.95 13.85 5149 10998 0.8981 0.9924 0.0037
340.00 P 20260731 0.01 0.02 9196 1589 0.8981 -0.0076 0.0037
367.50 C 20260731 0.01 0.02 1793 532 0.9063 0.0076 0.0037
367.50 P 20260731 13.40 15.10 0 0 0.9063 -0.9927 0.0037
337.50 C 20260731 15.50 16.30 2140 6472 0.9988 0.9955 0.0021
337.50 P 20260731 -1.00 0.01 1539 785 0.9988 -0.0045 0.0021
370.00 C 20260731 -1.00 0.01 453 5253 1.0052 0.0052 0.0023
370.00 P 20260731 15.90 17.60 40 0 1.0052 -0.9951 0.0024
