# opt_chain MU | epoch 1785526334 | 2026-07-31 15:32:14 | spot 837.91 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9514
# strike right exp bid ask vol oi iv delta gamma
840.00 C 20260731 3.65 3.90 26439 1537 1.9232 0.4394 0.0335
840.00 P 20260731 5.70 6.25 18896 1702 1.9232 -0.5606 0.0335
835.00 C 20260731 6.15 6.40 12446 1189 1.8455 0.6110 0.0339
835.00 P 20260731 3.40 3.55 20228 1213 1.8455 -0.3890 0.0339
845.00 C 20260731 2.11 2.32 18859 653 1.9974 0.2904 0.0280
845.00 P 20260731 8.80 9.95 11803 677 1.9974 -0.7097 0.0280
830.00 C 20260731 8.75 10.00 20373 2611 1.8191 0.7694 0.0273
830.00 P 20260731 1.59 1.74 23585 1871 1.8191 -0.2306 0.0273
850.00 C 20260731 1.15 1.26 55084 6015 2.0730 0.1709 0.0202
850.00 P 20260731 12.95 13.95 21751 7606 2.0730 -0.8291 0.0202
825.00 C 20260731 12.80 14.50 6539 1037 1.8255 0.8878 0.0172
825.00 P 20260731 0.68 0.83 17133 1963 1.8255 -0.1122 0.0172
855.00 C 20260731 0.62 0.76 20605 1226 2.1444 0.1034 0.0137
855.00 P 20260731 16.45 18.70 3326 828 2.1444 -0.8966 0.0137
820.00 C 20260731 17.60 20.80 4015 1657 1.8798 0.9333 0.0106
820.00 P 20260731 0.29 0.34 36557 10887 1.8798 -0.0667 0.0106
860.00 C 20260731 0.31 0.32 29074 1821 2.2094 0.0524 0.0081
860.00 P 20260731 21.40 23.55 5313 1570 2.2094 -0.9476 0.0081
815.00 C 20260731 19.50 24.85 504 2268 1.9791 0.9626 0.0062
815.00 P 20260731 0.12 0.18 22598 13223 1.9791 -0.0374 0.0062
865.00 C 20260731 0.13 0.21 13964 1138 2.3248 0.0296 0.0048
865.00 P 20260731 25.95 28.60 5757 1164 2.3248 -0.9704 0.0048
810.00 C 20260731 26.60 31.45 957 648 2.1137 0.9793 0.0036
810.00 P 20260731 0.05 0.08 13926 9228 2.1137 -0.0207 0.0036
870.00 C 20260731 0.08 0.09 33170 2559 2.4063 0.0140 0.0025
870.00 P 20260731 30.90 33.45 5071 2273 2.4063 -0.9860 0.0025
805.00 C 20260731 30.70 37.45 400 607 2.3605 0.9847 0.0025
805.00 P 20260731 0.03 0.08 5931 1848 2.3605 -0.0153 0.0025
875.00 C 20260731 0.04 0.07 17458 1530 2.5336 0.0077 0.0014
875.00 P 20260731 35.90 38.50 2469 1075 2.5336 -0.9924 0.0014
800.00 C 20260731 36.75 39.10 1239 6885 2.4594 0.9925 0.0013
800.00 P 20260731 0.02 0.04 45373 12669 2.4594 -0.0075 0.0013
880.00 C 20260731 0.02 0.04 14228 4066 2.6006 0.0030 0.0006
880.00 P 20260731 41.30 43.40 6301 1836 2.6006 -0.9970 0.0006
795.00 C 20260731 40.95 44.60 92 428 2.7610 0.9960 0.0007
795.00 P 20260731 0.02 0.04 4950 1481 2.7610 -0.0040 0.0007
885.00 C 20260731 0.01 0.03 7529 868 2.7371 0.0017 0.0003
885.00 P 20260731 43.90 48.40 1853 1115 2.7371 -0.9984 0.0003
840.00 C 20260803 21.35 21.95 2998 288 0.7378 0.5008 0.0071
840.00 P 20260803 23.50 23.80 1454 220 0.7378 -0.4996 0.0071
835.00 C 20260803 23.90 24.50 1701 1683 0.7408 0.5361 0.0070
835.00 P 20260803 21.05 21.30 1252 170 0.7408 -0.4643 0.0071
845.00 C 20260803 19.00 19.55 1634 78 0.7351 0.4654 0.0071
845.00 P 20260803 25.80 26.70 1320 223 0.7351 -0.5351 0.0071
830.00 C 20260803 26.50 27.25 2311 159 0.7442 0.5711 0.0069
830.00 P 20260803 18.75 19.10 5028 354 0.7442 -0.4292 0.0069
850.00 C 20260803 16.85 17.40 6362 1344 0.7328 0.4300 0.0071
850.00 P 20260803 28.85 29.80 3041 452 0.7328 -0.5706 0.0071
825.00 C 20260803 29.30 30.15 1313 140 0.7480 0.6066 0.0068
825.00 P 20260803 16.60 16.95 1030 179 0.7480 -0.3936 0.0068
855.00 C 20260803 14.90 15.35 990 134 0.7309 0.3957 0.0069
855.00 P 20260803 31.60 32.70 451 124 0.7309 -0.6049 0.0069
820.00 C 20260803 31.70 33.30 710 278 0.7522 0.6384 0.0065
820.00 P 20260803 14.70 15.00 1690 312 0.7522 -0.3618 0.0065
860.00 C 20260803 13.20 13.55 969 307 0.7294 0.3612 0.0068
860.00 P 20260803 34.85 36.55 1583 208 0.7294 -0.6383 0.0068
815.00 C 20260803 34.85 36.55 206 116 0.7567 0.6718 0.0063
815.00 P 20260803 12.90 13.25 532 164 0.7567 -0.3284 0.0063
865.00 C 20260803 11.50 11.90 800 141 0.7282 0.3304 0.0065
865.00 P 20260803 38.10 39.95 492 213 0.7282 -0.6703 0.0066
810.00 C 20260803 38.25 40.00 235 145 0.7617 0.7001 0.0060
810.00 P 20260803 11.30 11.60 866 224 0.7617 -0.3001 0.0060
870.00 C 20260803 10.00 10.40 1595 419 0.7275 0.2967 0.0063
870.00 P 20260803 41.70 43.45 3651 137 0.7275 -0.7041 0.0063
805.00 C 20260803 42.20 43.90 18 112 0.7672 0.7311 0.0056
805.00 P 20260803 9.85 10.15 427 197 0.7672 -0.2691 0.0057
875.00 C 20260803 8.75 9.10 715 164 0.7271 0.2671 0.0060
875.00 P 20260803 45.10 46.45 271 156 0.7271 -0.7337 0.0060
800.00 C 20260803 45.95 47.35 421 519 0.7730 0.7578 0.0053
800.00 P 20260803 8.55 8.85 6322 678 0.7730 -0.2424 0.0053
880.00 C 20260803 7.50 7.85 1876 516 0.7271 0.2395 0.0056
880.00 P 20260803 49.00 51.00 916 266 0.7271 -0.7614 0.0057
795.00 C 20260803 48.65 51.40 13 125 0.7793 0.7830 0.0049
795.00 P 20260803 7.40 7.75 493 538 0.7793 -0.2172 0.0049
885.00 C 20260803 6.45 6.80 369 253 0.7276 0.2146 0.0053
885.00 P 20260803 52.85 54.90 1185 87 0.7276 -0.7864 0.0053
712.50 C 20260731 120.05 133.00 0 13 7.3147 0.9990 0.0001
712.50 P 20260731 -1.00 0.05 55 268 7.3147 -0.0009 0.0001
717.50 C 20260731 115.15 128.00 0 0 7.0826 0.9989 0.0001
717.50 P 20260731 0.01 0.05 269 520 7.0826 -0.0011 0.0001
725.00 C 20260731 107.50 120.50 17 70 6.7380 0.9986 0.0001
725.00 P 20260731 0.02 0.06 545 1093 6.7380 -0.0011 0.0001
730.00 C 20260731 105.10 116.10 121 266 6.5025 0.9988 0.0001
730.00 P 20260731 0.01 0.03 786 1506 6.5025 -0.0013 0.0001
737.50 C 20260731 98.45 104.95 9 28 6.1340 0.9981 0.0002
737.50 P 20260731 0.01 0.05 124 261 6.1340 -0.0016 0.0001
742.50 C 20260731 92.10 99.95 23 45 5.8766 0.9980 0.0002
742.50 P 20260731 0.01 0.04 313 338 5.8766 -0.0021 0.0002
750.00 C 20260731 85.95 92.40 133 464 5.4744 0.9978 0.0002
750.00 P 20260731 0.02 0.03 6425 8349 5.4744 -0.0022 0.0002
760.00 C 20260731 75.20 80.10 131 368 4.8958 0.9971 0.0003
760.00 P 20260731 0.02 0.03 2433 2925 4.8958 -0.0029 0.0003
770.00 C 20260731 66.35 70.50 155 2032 4.2909 0.9968 0.0004
770.00 P 20260731 0.02 0.03 3490 2425 4.2909 -0.0032 0.0004
775.00 C 20260731 60.00 67.40 180 394 3.9488 0.9968 0.0004
775.00 P 20260731 0.01 0.03 2587 1448 3.9488 -0.0032 0.0004
895.00 C 20260731 0.01 0.05 5099 449 3.1787 0.0023 0.0004
895.00 P 20260731 56.05 58.55 1024 578 3.1787 -0.9978 0.0004
905.00 C 20260731 0.01 0.03 4922 1355 3.5179 0.0006 0.0001
905.00 P 20260731 65.65 69.40 2370 456 3.5179 -0.9995 0.0001
920.00 C 20260731 -1.00 0.01 9851 2212 4.0522 0.0008 0.0001
920.00 P 20260731 80.65 84.75 3627 343 4.0522 -0.9992 0.0001
930.00 C 20260731 -1.00 0.01 10697 2537 4.4251 0.0003 0.0000
930.00 P 20260731 88.05 93.75 956 375 4.4251 -0.9997 0.0000
945.00 C 20260731 -1.00 0.01 1584 688 5.1908 0.0004 0.0000
945.00 P 20260731 101.00 109.30 56 213 5.1908 -0.9996 0.0000
950.00 C 20260731 -1.00 0.01 19059 4626 5.4624 0.0005 0.0001
950.00 P 20260731 106.05 115.55 310 898 5.4624 -0.9996 0.0001
957.50 C 20260731 -1.00 0.01 478 216 5.7881 0.0008 0.0001
957.50 P 20260731 112.05 124.95 4 22 5.7881 -0.9992 0.0001
962.50 C 20260731 -1.00 0.09 834 245 5.9919 0.0008 0.0001
962.50 P 20260731 117.05 128.80 14 2 5.9919 -0.9996 0.0000
712.50 C 20260803 121.25 133.90 0 0 0.9495 0.9729 0.0009
712.50 P 20260803 0.70 0.84 43 149 0.9495 -0.0270 0.0009
717.50 C 20260803 116.15 129.00 0 0 0.9358 0.9695 0.0010
717.50 P 20260803 0.79 0.97 37 146 0.9358 -0.0313 0.0010
725.00 C 20260803 108.50 121.70 0 15 0.9160 0.9626 0.0012
725.00 P 20260803 0.96 1.15 257 229 0.9160 -0.0371 0.0012
730.00 C 20260803 104.20 116.75 8 35 0.9034 0.9567 0.0013
730.00 P 20260803 1.11 1.28 308 130 0.9034 -0.0419 0.0013
737.50 C 20260803 99.70 106.55 0 2 0.8852 0.9493 0.0016
737.50 P 20260803 1.45 1.54 119 60 0.8852 -0.0504 0.0015
742.50 C 20260803 95.00 101.75 10 47 0.8736 0.9409 0.0018
742.50 P 20260803 1.57 1.77 54 51 0.8736 -0.0582 0.0017
750.00 C 20260803 87.15 94.65 25 62 0.8570 0.9297 0.0021
750.00 P 20260803 1.99 2.15 1991 391 0.8570 -0.0703 0.0021
760.00 C 20260803 78.40 85.25 3 72 0.8365 0.9064 0.0026
760.00 P 20260803 2.65 2.89 604 278 0.8365 -0.0918 0.0026
770.00 C 20260803 68.85 76.20 21 153 0.8179 0.8786 0.0032
770.00 P 20260803 3.55 3.85 1120 323 0.8179 -0.1208 0.0032
775.00 C 20260803 65.45 71.80 11 112 0.8092 0.8635 0.0035
775.00 P 20260803 4.15 4.45 416 423 0.8092 -0.1366 0.0035
895.00 C 20260803 4.70 5.05 436 270 0.7297 0.1680 0.0046
895.00 P 20260803 61.25 63.15 167 300 0.7297 -0.8332 0.0046
905.00 C 20260803 3.45 3.65 456 184 0.7333 0.1298 0.0038
905.00 P 20260803 67.60 73.00 93 114 0.7333 -0.8715 0.0038
920.00 C 20260803 2.12 2.30 2352 183 0.7415 0.0853 0.0028
920.00 P 20260803 80.20 86.55 203 63 0.7415 -0.9163 0.0028
930.00 C 20260803 1.54 1.71 1676 358 0.7488 0.0652 0.0023
930.00 P 20260803 89.10 96.00 255 45 0.7488 -0.9366 0.0023
945.00 C 20260803 0.94 1.08 674 227 0.7624 0.0426 0.0016
945.00 P 20260803 101.65 111.95 17 54 0.7624 -0.9569 0.0017
950.00 C 20260803 0.84 0.90 4896 1488 0.7675 0.0365 0.0014
950.00 P 20260803 105.35 118.25 62 121 0.7675 -0.9656 0.0014
