# opt_chain SPCX | epoch 1785521751 | 2026-07-31 14:15:51 | spot 108.33 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8047
# strike right exp bid ask vol oi iv delta gamma
105.00 P 20260807 7.20 7.40 3574 8764 1.4896 -0.3999 0.0173
112.00 C 20260807 7.40 7.50 836 821 1.5121 0.4786 0.0175
112.00 P 20260807 11.20 11.30 513 2011 1.5121 -0.5217 0.0175
104.00 C 20260807 10.90 11.10 56 7 1.4873 0.6172 0.0171
104.00 P 20260807 6.70 6.90 252 125 1.4873 -0.3819 0.0171
113.00 C 20260807 7.00 7.20 1308 902 1.5154 0.4608 0.0175
113.00 P 20260807 11.80 12.00 638 1257 1.5154 -0.5382 0.0175
103.00 C 20260807 11.50 11.60 46 132 1.4852 0.6352 0.0168
103.00 P 20260807 6.30 6.40 308 314 1.4852 -0.3642 0.0168
114.00 C 20260807 6.70 6.80 827 673 1.5188 0.4452 0.0173
114.00 P 20260807 12.40 12.60 212 874 1.5188 -0.5541 0.0173
102.00 C 20260807 12.00 12.20 7 3 1.4835 0.6528 0.0165
102.00 P 20260807 5.80 6.00 443 310 1.4835 -0.3468 0.0166
115.00 C 20260807 6.40 6.50 2694 4965 1.5222 0.4293 0.0171
115.00 P 20260807 13.10 13.30 2606 10926 1.5222 -0.5698 0.0171
101.00 C 20260807 12.50 13.00 27 21 1.4821 0.6701 0.0163
101.00 P 20260807 5.40 5.50 2416 337 1.4821 -0.3290 0.0162
116.00 C 20260807 6.00 6.20 2959 2844 1.5258 0.4140 0.0170
116.00 P 20260807 13.80 14.00 157 1260 1.5258 -0.5855 0.0169
100.00 C 20260807 13.00 13.60 225 390 1.4805 0.6880 0.0159
100.00 P 20260807 5.00 5.10 8353 22879 1.4805 -0.3109 0.0159
117.00 C 20260807 5.70 5.90 557 542 1.5295 0.3985 0.0168
117.00 P 20260807 14.50 14.70 226 976 1.5295 -0.6009 0.0168
99.00 C 20260807 13.60 14.60 56 6 1.4788 0.7049 0.0156
99.00 P 20260807 4.60 4.70 410 884 1.4788 -0.2944 0.0155
118.00 C 20260807 5.40 5.60 763 796 1.5333 0.3831 0.0166
118.00 P 20260807 15.20 15.40 131 612 1.5333 -0.6162 0.0166
93.00 C 20260731 14.70 17.20 8 6 2.0860 1.0000 0.0000
93.00 P 20260731 -1.00 0.05 44 621 2.0860 -0.0000 0.0000
94.00 C 20260731 13.80 16.10 126 172 2.1022 1.0000 0.0000
94.00 P 20260731 -1.00 0.05 19 956 2.1022 -0.0000 0.0000
95.00 C 20260731 13.10 14.40 16 157 2.1170 1.0000 0.0000
95.00 P 20260731 -1.00 0.05 81 3315 2.1170 -0.0000 0.0000
96.00 C 20260731 12.10 12.90 8 11 2.1296 1.0000 0.0000
96.00 P 20260731 -1.00 0.05 24 1227 2.1296 -0.0000 0.0000
97.00 C 20260731 11.10 11.90 8 14 2.1388 0.9999 0.0001
97.00 P 20260731 -1.00 0.05 36 1569 2.1388 -0.0001 0.0001
98.00 C 20260731 10.10 10.90 8 19 2.1420 0.9996 0.0005
98.00 P 20260731 -1.00 0.05 79 1642 2.1420 -0.0004 0.0005
119.00 C 20260731 -1.00 0.05 1227 2155 2.7879 0.0095 0.0058
119.00 P 20260731 10.50 10.90 207 1956 2.7879 -0.9906 0.0059
120.00 C 20260731 -1.00 0.05 6240 11526 2.8391 0.0059 0.0038
120.00 P 20260731 11.50 11.90 8308 7849 2.8391 -0.9949 0.0035
121.00 C 20260731 -1.00 0.05 3086 4566 2.8641 0.0030 0.0021
121.00 P 20260731 12.20 13.30 76 785 2.8641 -0.9970 0.0021
122.00 C 20260731 -1.00 0.05 862 2561 2.8732 0.0016 0.0012
122.00 P 20260731 13.40 13.90 109 1309 2.8732 -0.9985 0.0012
123.00 C 20260731 -1.00 0.05 494 2833 2.8663 0.0008 0.0006
123.00 P 20260731 14.20 15.30 65 1274 2.8663 -0.9991 0.0007
124.00 C 20260731 -1.00 0.05 900 2703 2.8501 0.0004 0.0003
124.00 P 20260731 15.20 16.20 27 604 2.8501 -0.9997 0.0003
93.00 C 20260807 17.30 19.20 0 57 1.4667 0.8017 0.0126
93.00 P 20260807 2.65 2.75 161 517 1.4667 -0.1978 0.0126
94.00 C 20260807 16.90 17.90 1 5 1.4686 0.7864 0.0132
94.00 P 20260807 2.95 3.10 899 397 1.4686 -0.2129 0.0132
95.00 C 20260807 16.30 17.10 58 183 1.4706 0.7710 0.0137
95.00 P 20260807 3.20 3.30 2104 10063 1.4706 -0.2284 0.0137
96.00 C 20260807 15.70 16.50 43 4 1.4728 0.7552 0.0142
96.00 P 20260807 3.50 3.70 362 211 1.4728 -0.2441 0.0142
97.00 C 20260807 15.00 15.50 49 6 1.4749 0.7383 0.0147
97.00 P 20260807 3.90 4.00 281 282 1.4749 -0.2609 0.0147
98.00 C 20260807 14.20 15.20 64 15 1.4769 0.7216 0.0151
98.00 P 20260807 4.20 4.40 626 1201 1.4769 -0.2777 0.0151
119.00 C 20260807 5.20 5.30 436 512 1.5371 0.3702 0.0163
119.00 P 20260807 15.90 16.20 55 767 1.5371 -0.6299 0.0163
120.00 C 20260807 4.90 5.00 3143 5907 1.5410 0.3557 0.0160
120.00 P 20260807 16.70 16.90 411 6049 1.5410 -0.6436 0.0160
121.00 C 20260807 4.60 4.80 1128 301 1.5450 0.3423 0.0157
121.00 P 20260807 17.40 17.70 37 556 1.5450 -0.6572 0.0158
122.00 C 20260807 4.40 4.60 487 566 1.5492 0.3286 0.0155
122.00 P 20260807 18.00 18.40 19 216 1.5492 -0.6706 0.0155
123.00 C 20260807 4.20 4.30 421 348 1.5538 0.3152 0.0152
123.00 P 20260807 18.80 19.20 41 362 1.5538 -0.6840 0.0152
124.00 C 20260807 4.00 4.10 204 812 1.5586 0.3030 0.0149
124.00 P 20260807 19.60 20.20 34 243 1.5586 -0.6965 0.0149
