# opt_chain DRAM | epoch 1785506919 | 2026-07-31 10:08:39 | spot 50.64 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9917
# strike right exp bid ask vol oi iv delta gamma
50.50 C 20260731 1.01 1.15 65 3399 1.9507 0.5329 0.1561
50.50 P 20260731 0.94 0.99 621 1048 1.9507 -0.4671 0.1561
51.00 C 20260731 0.83 0.85 804 3046 1.9257 0.4511 0.1576
51.00 P 20260731 0.93 1.24 391 1171 1.9257 -0.5489 0.1576
50.00 C 20260731 1.25 1.41 1624 19770 1.9813 0.6059 0.1489
50.00 P 20260731 0.75 0.77 1647 11010 1.9813 -0.3941 0.1490
51.50 C 20260731 0.61 0.67 181 1027 1.9057 0.3765 0.1526
51.50 P 20260731 1.36 1.55 1575 301 1.9057 -0.6234 0.1526
49.50 C 20260731 1.57 2.00 51 510 2.0173 0.6739 0.1373
49.50 P 20260731 0.58 0.60 880 914 2.0173 -0.3261 0.1373
52.00 C 20260731 0.42 0.49 2222 5782 1.8903 0.3003 0.1410
52.00 P 20260731 1.64 1.95 1685 2993 1.8903 -0.6997 0.1410
49.00 C 20260731 1.86 2.75 1056 4338 2.0583 0.7395 0.1212
49.00 P 20260731 0.44 0.46 256 6947 2.0583 -0.2605 0.1212
52.50 C 20260731 0.32 0.34 1344 3340 1.8796 0.2319 0.1244
52.50 P 20260731 1.74 2.52 209 2318 1.8796 -0.7681 0.1244
48.50 C 20260731 2.32 2.60 29 278 2.1039 0.7957 0.1036
48.50 P 20260731 0.32 0.35 139 1394 2.1039 -0.2043 0.1036
53.00 C 20260731 0.22 0.24 1171 2844 1.8755 0.1840 0.1084
53.00 P 20260731 2.12 2.70 693 1908 1.8755 -0.8160 0.1084
48.00 C 20260731 2.64 3.20 195 11297 2.1540 0.8360 0.0880
48.00 P 20260731 0.24 0.26 407 3353 2.1540 -0.1640 0.0880
53.50 C 20260731 0.15 0.16 1429 1436 1.8805 0.1331 0.0875
53.50 P 20260731 2.53 3.15 124 448 1.8805 -0.8669 0.0875
47.50 C 20260731 3.15 4.55 16 666 2.2092 0.8789 0.0696
47.50 P 20260731 0.19 0.20 187 518 2.2092 -0.1211 0.0696
54.00 C 20260731 0.12 0.13 3235 8914 1.8970 0.0983 0.0698
54.00 P 20260731 3.20 3.85 856 900 1.8970 -0.9017 0.0699
47.00 C 20260731 3.65 4.20 41 1849 2.2703 0.9065 0.0562
47.00 P 20260731 0.10 0.20 124 3763 2.2703 -0.0935 0.0562
54.50 C 20260731 0.06 0.12 242 607 1.9264 0.0737 0.0554
54.50 P 20260731 3.35 4.10 249 428 1.9264 -0.9263 0.0554
46.50 C 20260731 4.00 5.70 4 575 2.3379 0.9256 0.0462
46.50 P 20260731 0.01 0.13 107 1080 2.3379 -0.0744 0.0462
55.00 C 20260731 0.05 0.08 4069 15695 1.9696 0.0550 0.0433
55.00 P 20260731 3.75 4.55 843 10049 1.9696 -0.9450 0.0433
46.00 C 20260731 4.40 6.20 3 320 2.4134 0.9376 0.0375
46.00 P 20260731 0.03 0.18 122 2728 2.4134 -0.0623 0.0375
55.50 C 20260731 0.03 0.10 857 1054 2.0270 0.0457 0.0361
55.50 P 20260731 4.35 5.20 29 308 2.0270 -0.9543 0.0361
50.50 C 20260807 3.15 3.50 21 294 1.1108 0.5396 0.0504
50.50 P 20260807 2.33 3.20 31 565 1.1108 -0.4608 0.0505
51.00 C 20260807 2.90 3.25 92 1371 1.1086 0.5229 0.0506
51.00 P 20260807 3.15 3.45 107 2120 1.1086 -0.4775 0.0507
50.00 C 20260807 3.35 3.75 355 11430 1.1134 0.5688 0.0497
50.00 P 20260807 2.63 2.86 339 3584 1.1134 -0.4316 0.0497
51.50 C 20260807 2.61 3.30 104 253 1.1066 0.4885 0.0507
51.50 P 20260807 2.94 3.75 43 121 1.1066 -0.5120 0.0507
49.50 C 20260807 3.65 4.55 4 49 1.1163 0.5939 0.0489
49.50 P 20260807 2.28 2.70 29 1105 1.1163 -0.4065 0.0490
52.00 C 20260807 2.44 2.75 279 1030 1.1050 0.4634 0.0507
52.00 P 20260807 3.55 4.00 93 331 1.1050 -0.5371 0.0508
49.00 C 20260807 3.85 4.65 14 318 1.1196 0.6183 0.0481
49.00 P 20260807 1.98 2.48 122 382 1.1196 -0.3820 0.0481
52.50 C 20260807 2.25 2.67 463 749 1.1037 0.4391 0.0503
52.50 P 20260807 3.60 4.35 118 3063 1.1037 -0.5615 0.0504
48.50 C 20260807 4.05 4.75 6 322 1.1232 0.6418 0.0468
48.50 P 20260807 1.86 2.26 20 229 1.1232 -0.3584 0.0468
53.00 C 20260807 2.10 2.66 256 3825 1.1027 0.4152 0.0497
53.00 P 20260807 4.00 4.65 61 908 1.1027 -0.5797 0.0500
48.00 C 20260807 4.45 5.35 118 578 1.1272 0.6697 0.0451
48.00 P 20260807 1.77 2.00 315 1226 1.1272 -0.3305 0.0451
53.50 C 20260807 1.91 2.19 47 83 1.1020 0.3914 0.0491
53.50 P 20260807 3.75 5.05 15 63 1.1020 -0.6046 0.0493
47.50 C 20260807 4.75 5.30 15 607 1.1316 0.6913 0.0438
47.50 P 20260807 1.47 1.95 40 347 1.1316 -0.3090 0.0439
54.00 C 20260807 1.70 2.20 153 1038 1.1015 0.3682 0.0483
54.00 P 20260807 4.55 5.30 48 544 1.1015 -0.6325 0.0484
47.00 C 20260807 5.15 6.60 25 465 1.1364 0.7127 0.0421
47.00 P 20260807 1.51 1.75 101 6214 1.1364 -0.2875 0.0422
54.50 C 20260807 1.60 2.21 223 179 1.1012 0.3466 0.0471
54.50 P 20260807 5.15 5.70 186 113 1.1012 -0.6542 0.0472
46.50 C 20260807 5.35 6.80 0 130 1.1415 0.7313 0.0406
46.50 P 20260807 1.05 1.65 42 1103 1.1415 -0.2689 0.0406
55.00 C 20260807 1.53 1.58 1219 12750 1.1012 0.3342 0.0463
55.00 P 20260807 5.65 6.05 177 1938 1.1012 -0.6666 0.0465
46.00 C 20260807 5.85 7.40 5 76 1.1470 0.7537 0.0388
46.00 P 20260807 1.23 1.38 85 1230 1.1470 -0.2465 0.0388
55.50 C 20260807 1.34 1.50 1054 818 1.1013 0.3069 0.0450
55.50 P 20260807 5.90 6.40 13 69 1.1013 -0.6940 0.0451
43.50 C 20260731 6.70 8.50 0 60 2.9338 0.9818 0.0116
43.50 P 20260731 0.01 0.11 6 3244 2.9338 -0.0182 0.0116
44.00 C 20260731 6.25 8.00 0 34 2.8122 0.9785 0.0140
44.00 P 20260731 0.02 0.04 129 2091 2.8122 -0.0228 0.0147
44.50 C 20260731 5.75 7.50 0 20 2.6986 0.9723 0.0180
44.50 P 20260731 0.03 0.06 38 834 2.6986 -0.0277 0.0180
45.00 C 20260731 5.40 7.20 21 278 2.5936 0.9662 0.0221
45.00 P 20260731 0.05 0.08 1164 10235 2.5936 -0.0337 0.0221
45.50 C 20260731 4.95 6.60 0 181 2.4983 0.9584 0.0271
45.50 P 20260731 0.03 0.10 40 644 2.4983 -0.0416 0.0271
56.00 C 20260731 0.03 0.05 1142 5248 2.0967 0.0309 0.0255
56.00 P 20260731 3.95 5.60 24 595 2.0967 -0.9691 0.0255
56.50 C 20260731 0.01 0.05 187 819 2.1753 0.0312 0.0246
56.50 P 20260731 5.05 6.15 19 352 2.1753 -0.9688 0.0246
57.00 C 20260731 0.01 0.03 411 8926 2.2592 0.0257 0.0202
57.00 P 20260731 5.45 6.75 35 958 2.2592 -0.9743 0.0202
57.50 C 20260731 -1.00 0.09 51 731 2.3475 0.0197 0.0155
57.50 P 20260731 5.55 7.15 1 1238 2.3475 -0.9803 0.0155
58.00 C 20260731 0.02 0.03 450 3448 2.4414 0.0163 0.0128
58.00 P 20260731 6.55 7.65 16 529 2.4414 -0.9837 0.0128
43.50 C 20260807 7.65 9.20 0 0 1.1806 0.8458 0.0282
43.50 P 20260807 0.55 0.88 27 142 1.1806 -0.1555 0.0284
44.00 C 20260807 7.05 7.95 0 12 1.1731 0.8310 0.0301
44.00 P 20260807 0.70 0.92 83 4159 1.1731 -0.1691 0.0301
44.50 C 20260807 6.75 8.55 4 14 1.1660 0.8152 0.0322
44.50 P 20260807 0.78 1.04 42 302 1.1660 -0.1849 0.0322
45.00 C 20260807 6.45 7.00 11 164 1.1593 0.7901 0.0349
45.00 P 20260807 1.00 1.11 619 5216 1.1593 -0.2101 0.0350
45.50 C 20260807 5.95 7.70 1 32 1.1529 0.7730 0.0367
