# opt_chain MSFT | epoch 1785524972 | 2026-07-31 15:09:32 | spot 462.27 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8958
# strike right exp bid ask vol oi iv delta gamma
462.50 C 20260731 0.95 1.02 42628 1866 0.5688 0.4752 0.1551
462.50 P 20260731 1.13 1.26 15613 100 0.5688 -0.5249 0.1550
460.00 C 20260731 2.57 2.67 54277 7503 0.6170 0.7934 0.1025
460.00 P 20260731 0.31 0.35 35765 724 0.6170 -0.2069 0.1024
465.00 C 20260731 0.21 0.23 61362 5995 0.5996 0.1588 0.0893
465.00 P 20260731 2.85 3.15 8837 123 0.5996 -0.8412 0.0893
457.50 C 20260731 4.70 5.00 16689 3646 0.6739 0.9410 0.0388
457.50 P 20260731 0.06 0.08 18345 652 0.6739 -0.0595 0.0387
467.50 C 20260731 0.03 0.04 23837 3192 0.6284 0.0316 0.0249
467.50 P 20260731 5.05 5.55 261 272 0.6284 -0.9684 0.0249
455.00 C 20260731 7.15 7.50 16239 5543 0.7641 0.9828 0.0127
455.00 P 20260731 0.02 0.03 27110 3833 0.7641 -0.0178 0.0126
470.00 C 20260731 -1.00 0.01 56636 7650 0.7064 0.0079 0.0068
470.00 P 20260731 7.25 8.45 1008 1245 0.7064 -0.9921 0.0068
452.50 C 20260731 9.65 9.95 8337 5088 0.8920 0.9933 0.0050
452.50 P 20260731 0.01 0.02 12440 842 0.8920 -0.0073 0.0050
472.50 C 20260731 -1.00 0.01 7415 1531 0.8432 0.0039 0.0030
472.50 P 20260731 9.10 11.75 2 22 0.8432 -0.9961 0.0030
450.00 C 20260731 12.15 12.45 6510 10319 1.0176 0.9976 0.0021
450.00 P 20260731 -1.00 0.01 24626 5493 1.0176 -0.0033 0.0021
475.00 C 20260731 -1.00 0.01 6822 4819 0.9782 0.0022 0.0015
475.00 P 20260731 11.95 13.00 37 571 0.9782 -0.9978 0.0015
447.50 C 20260731 14.50 15.10 2553 5746 1.1267 0.9991 0.0010
447.50 P 20260731 -1.00 0.01 5117 5343 1.1267 -0.0015 0.0010
462.50 C 20260803 4.10 4.35 2939 261 0.2558 0.5006 0.0372
462.50 P 20260803 4.30 4.75 1247 8 0.2558 -0.5007 0.0374
460.00 C 20260803 5.45 5.80 6445 1109 0.2617 0.5909 0.0355
460.00 P 20260803 3.30 3.50 3360 115 0.2617 -0.4101 0.0356
465.00 C 20260803 2.97 3.15 5270 642 0.2513 0.4075 0.0368
465.00 P 20260803 5.60 6.05 1965 18 0.2513 -0.5943 0.0370
457.50 C 20260803 7.10 7.55 1460 342 0.2688 0.6728 0.0320
457.50 P 20260803 2.50 2.63 1722 135 0.2688 -0.3278 0.0321
467.50 C 20260803 2.02 2.16 3921 199 0.2485 0.3180 0.0341
467.50 P 20260803 7.10 7.65 175 33 0.2485 -0.6844 0.0344
455.00 C 20260803 8.95 9.40 1650 682 0.2769 0.7414 0.0279
455.00 P 20260803 1.85 1.95 3991 619 0.2769 -0.2590 0.0279
470.00 C 20260803 1.35 1.45 6075 4319 0.2472 0.2390 0.0298
470.00 P 20260803 8.95 9.40 503 21 0.2472 -0.7640 0.0301
452.50 C 20260803 10.95 11.40 1270 284 0.2862 0.8000 0.0233
452.50 P 20260803 1.34 1.47 1789 130 0.2862 -0.2003 0.0234
472.50 C 20260803 0.85 0.96 781 261 0.2471 0.1741 0.0247
472.50 P 20260803 10.90 11.40 18 0 0.2471 -0.8329 0.0248
450.00 C 20260803 13.10 13.55 1246 1863 0.2971 0.8455 0.0191
450.00 P 20260803 1.00 1.14 4302 600 0.2971 -0.1547 0.0191
475.00 C 20260803 0.52 0.60 3336 1015 0.2479 0.1200 0.0192
475.00 P 20260803 12.80 14.40 45 3 0.2479 -0.8846 0.0196
447.50 C 20260803 15.00 16.15 401 169 0.3095 0.8817 0.0152
447.50 P 20260803 0.75 0.83 1709 390 0.3095 -0.1184 0.0152
