# opt_chain NVDA | epoch 1785505255 | 2026-07-31 09:40:55 | spot 198.82 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9412
# strike right exp bid ask vol oi iv delta gamma
200.00 C 20260731 1.03 1.05 62790 65094 0.6632 0.3814 0.1078
200.00 P 20260731 2.06 2.10 2334 11607 0.6632 -0.6187 0.1079
197.50 C 20260731 2.35 2.37 16584 32325 0.6900 0.6517 0.1008
197.50 P 20260731 0.89 0.90 12174 7375 0.6900 -0.3483 0.1008
202.50 C 20260731 0.38 0.39 33904 35778 0.6793 0.1591 0.0672
202.50 P 20260731 3.90 4.15 619 5170 0.6793 -0.8410 0.0673
195.00 C 20260731 4.20 4.35 7307 29679 0.7296 0.8504 0.0600
195.00 P 20260731 0.33 0.35 13853 31608 0.7296 -0.1496 0.0600
205.00 C 20260731 0.14 0.15 21918 52152 0.7220 0.0629 0.0321
205.00 P 20260731 6.10 6.50 227 17718 0.7220 -0.9373 0.0321
192.50 C 20260731 6.50 6.65 1097 8668 0.7907 0.9381 0.0289
192.50 P 20260731 0.12 0.13 5017 19340 0.7907 -0.0619 0.0289
207.50 C 20260731 0.05 0.06 3679 28935 0.8226 0.0220 0.0120
207.50 P 20260731 8.05 9.45 16 737 0.8226 -0.9782 0.0121
190.00 C 20260731 8.75 10.00 394 6743 0.9091 0.9711 0.0136
190.00 P 20260731 0.05 0.06 4696 32323 0.9091 -0.0289 0.0136
210.00 C 20260731 0.03 0.04 3675 52011 0.9429 0.0136 0.0069
210.00 P 20260731 10.55 11.50 232 770 0.9429 -0.9867 0.0069
187.50 C 20260731 10.20 11.70 170 1400 1.0164 0.9857 0.0067
187.50 P 20260731 0.02 0.04 1824 15972 1.0164 -0.0143 0.0067
212.50 C 20260731 0.01 0.03 1107 32619 1.0582 0.0103 0.0048
212.50 P 20260731 13.20 14.45 71 51 1.0582 -0.9899 0.0049
200.00 C 20260803 2.00 2.04 6614 10901 0.3264 0.4423 0.0646
200.00 P 20260803 3.00 3.10 335 1428 0.3264 -0.5586 0.0648
197.50 C 20260803 3.30 3.35 2172 3916 0.3321 0.6022 0.0620
197.50 P 20260803 1.82 1.86 1036 1376 0.3321 -0.3983 0.0622
202.50 C 20260803 1.13 1.16 3857 5781 0.3225 0.2799 0.0559
202.50 P 20260803 4.60 4.75 56 487 0.3225 -0.7217 0.0562
195.00 C 20260803 4.95 5.10 647 5790 0.3372 0.7410 0.0513
195.00 P 20260803 1.03 1.05 1827 6467 0.3372 -0.2592 0.0514
205.00 C 20260803 0.60 0.61 3294 4847 0.3262 0.1666 0.0410
205.00 P 20260803 6.55 6.70 161 900 0.3262 -0.8357 0.0413
192.50 C 20260803 6.95 7.10 149 3403 0.3499 0.8434 0.0366
192.50 P 20260803 0.55 0.57 865 3092 0.3499 -0.1579 0.0368
207.50 C 20260803 0.29 0.30 649 3687 0.3351 0.0968 0.0272
207.50 P 20260803 8.75 8.90 41 578 0.3351 -0.9079 0.0272
190.00 C 20260803 9.20 9.35 133 2914 0.3729 0.9072 0.0237
190.00 P 20260803 0.30 0.32 642 6195 0.3729 -0.0928 0.0237
210.00 C 20260803 0.14 0.16 1453 6985 0.3523 0.0473 0.0149
210.00 P 20260803 11.10 11.25 62 104 0.3523 -0.9563 0.0153
187.50 C 20260803 11.30 11.90 360 376 0.4065 0.9360 0.0164
187.50 P 20260803 0.18 0.20 173 2480 0.4065 -0.0639 0.0164
212.50 C 20260803 0.07 0.09 290 7965 0.3692 0.0274 0.0091
212.50 P 20260803 13.05 14.50 16 5 0.3692 -0.9766 0.0095
172.50 C 20260731 25.60 27.55 6 404 1.6956 0.9992 0.0003
172.50 P 20260731 -1.00 0.01 7 2052 1.6956 -0.0007 0.0003
177.50 C 20260731 20.15 22.00 162 1853 1.5645 0.9970 0.0011
177.50 P 20260731 -1.00 0.01 363 3948 1.5645 -0.0030 0.0011
182.50 C 20260731 15.45 17.25 114 2145 1.2688 0.9948 0.0022
182.50 P 20260731 0.01 0.02 1067 9386 1.2688 -0.0052 0.0022
215.00 C 20260731 0.01 0.02 1597 88327 1.1282 0.0052 0.0025
215.00 P 20260731 15.15 16.30 43 313 1.1282 -0.9950 0.0025
220.00 C 20260731 -1.00 0.01 212 37951 1.0663 0.0002 0.0001
220.00 P 20260731 19.90 21.70 0 24 1.0663 -1.0000 0.0000
225.00 C 20260731 -1.00 0.01 69 25153 0.9446 0.0000 0.0000
225.00 P 20260731 24.40 27.75 0 5 0.9446 -1.0000 0.0000
172.50 C 20260803 24.45 29.00 0 27 0.6369 0.9921 0.0018
172.50 P 20260803 0.02 0.04 3 302 0.6369 -0.0078 0.0018
177.50 C 20260803 19.45 23.00 15 151 0.5597 0.9859 0.0034
177.50 P 20260803 0.05 0.06 1 702 0.5597 -0.0140 0.0034
182.50 C 20260803 15.85 17.40 48 206 0.4839 0.9724 0.0070
182.50 P 20260803 0.08 0.10 31 1291 0.4839 -0.0275 0.0070
215.00 C 20260803 0.04 0.06 143 3455 0.3879 0.0180 0.0061
215.00 P 20260803 15.60 16.40 192 2 0.3879 -0.9863 0.0064
220.00 C 20260803 0.02 0.03 336 1975 0.4362 0.0076 0.0026
220.00 P 20260803 20.60 20.85 30 0 0.4362 -0.9968 0.0028
225.00 C 20260803 0.01 0.02 169 538 0.4937 0.0043 0.0014
225.00 P 20260803 24.45 25.85 0 0 0.4937 -0.9997 0.0008
