# opt_chain QCOM | epoch 1785522636 | 2026-07-31 14:30:36 | spot 148.39 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8203
# strike right exp bid ask vol oi iv delta gamma
148.00 C 20260731 0.74 0.90 471 2367 0.7922 0.6009 0.2526
148.00 P 20260731 0.36 0.47 886 949 0.7922 -0.3991 0.2526
149.00 C 20260731 0.30 0.41 1518 68 0.7870 0.3447 0.2433
149.00 P 20260731 0.88 1.01 623 403 0.7870 -0.6553 0.2434
147.00 C 20260731 1.46 1.70 207 109 0.8503 0.8103 0.1646
147.00 P 20260731 0.12 0.27 509 368 0.8503 -0.1897 0.1646
150.00 C 20260731 0.09 0.15 992 293 0.8252 0.1673 0.1570
150.00 P 20260731 1.51 1.87 4070 4614 0.8252 -0.8328 0.1570
146.00 C 20260731 1.79 3.15 19 16 0.9525 0.9065 0.0914
146.00 P 20260731 0.05 0.14 292 379 0.9525 -0.0935 0.0914
145.00 C 20260731 2.76 3.65 13 228 1.0865 0.9504 0.0487
145.00 P 20260731 0.01 0.10 670 1738 1.0865 -0.0496 0.0487
152.50 C 20260731 -1.00 0.03 920 908 0.9592 0.0144 0.0197
152.50 P 20260731 3.80 4.85 239 1129 0.9592 -0.9858 0.0197
144.00 C 20260731 3.80 5.25 2 21 1.2360 0.9687 0.0294
144.00 P 20260731 0.01 0.09 1360 627 1.2360 -0.0313 0.0294
143.00 C 20260731 3.95 6.75 0 2 1.3763 0.9805 0.0178
143.00 P 20260731 0.01 0.04 486 641 1.3763 -0.0195 0.0178
142.00 C 20260731 5.25 7.45 1 2 1.4613 0.9896 0.0097
142.00 P 20260731 0.01 0.02 2134 2419 1.4613 -0.0104 0.0097
155.00 C 20260731 -1.00 0.01 2322 1897 1.0241 0.0006 0.0010
155.00 P 20260731 6.25 7.00 144 1258 1.0241 -0.9997 0.0010
141.00 C 20260731 5.90 8.30 0 2 1.4615 0.9964 0.0038
141.00 P 20260731 -1.00 0.01 56 196 1.4615 -0.0036 0.0038
140.00 C 20260731 7.40 9.75 4 143 1.4030 0.9993 0.0009
140.00 P 20260731 -1.00 0.01 634 2605 1.4030 -0.0007 0.0009
157.50 C 20260731 -1.00 0.01 272 571 1.0631 0.0000 0.0000
157.50 P 20260731 8.30 9.80 66 845 1.0631 -1.0000 -0.0000
139.00 C 20260731 7.95 10.20 0 32 1.3352 0.9999 0.0001
139.00 P 20260731 -1.00 0.02 103 242 1.3352 -0.0001 0.0001
138.00 C 20260731 9.05 11.25 0 0 1.2902 1.0000 0.0000
138.00 P 20260731 -1.00 0.10 139 1976 1.2902 -0.0000 0.0000
137.00 C 20260731 10.30 12.25 0 0 1.2762 1.0000 0.0000
137.00 P 20260731 -1.00 0.21 272 397 1.2762 -0.0000 0.0000
160.00 C 20260731 -1.00 0.01 1221 1741 1.1141 0.0000 0.0000
160.00 P 20260731 10.60 12.35 114 2716 1.1141 -1.0000 0.0000
136.00 C 20260731 11.65 12.85 10 0 1.2879 1.0000 0.0000
136.00 P 20260731 -1.00 0.03 16 149 1.2879 -0.0000 0.0000
135.00 C 20260731 12.50 14.25 0 15 1.3168 1.0000 0.0000
135.00 P 20260731 -1.00 0.05 171 641 1.3168 -0.0000 0.0000
148.00 C 20260807 4.75 5.05 101 19 0.5679 0.5334 0.0341
148.00 P 20260807 4.25 4.45 194 36 0.5679 -0.4675 0.0342
149.00 C 20260807 4.25 4.65 159 31 0.5676 0.4995 0.0342
149.00 P 20260807 4.65 5.20 110 35 0.5676 -0.5001 0.0342
147.00 C 20260807 5.10 5.70 34 8 0.5686 0.5685 0.0336
147.00 P 20260807 3.70 4.15 93 66 0.5686 -0.4340 0.0337
150.00 C 20260807 3.90 4.10 249 210 0.5675 0.4651 0.0340
150.00 P 20260807 5.30 5.60 3241 812 0.5675 -0.5359 0.0341
146.00 C 20260807 5.85 6.25 21 13 0.5694 0.6023 0.0330
146.00 P 20260807 3.35 3.75 51 34 0.5694 -0.4001 0.0332
145.00 C 20260807 6.40 6.80 59 32 0.5706 0.6350 0.0320
145.00 P 20260807 2.96 3.15 522 463 0.5706 -0.3674 0.0321
152.50 C 20260807 2.96 3.05 199 47 0.5683 0.3836 0.0326
152.50 P 20260807 6.85 7.15 35 295 0.5683 -0.6177 0.0327
144.00 C 20260807 7.10 7.40 11 25 0.5720 0.6651 0.0310
144.00 P 20260807 2.60 2.78 334 125 0.5720 -0.3346 0.0311
143.00 C 20260807 7.50 8.30 1 25 0.5737 0.6963 0.0296
143.00 P 20260807 2.23 2.46 41 61 0.5737 -0.3043 0.0297
142.00 C 20260807 8.40 8.95 0 10 0.5757 0.7259 0.0281
142.00 P 20260807 1.97 2.15 56 158 0.5757 -0.2742 0.0282
155.00 C 20260807 2.17 2.30 512 2220 0.5707 0.3095 0.0299
155.00 P 20260807 8.50 9.00 42 406 0.5707 -0.6922 0.0301
141.00 C 20260807 8.65 9.95 0 13 0.5781 0.7538 0.0265
141.00 P 20260807 1.71 1.89 48 100 0.5781 -0.2465 0.0266
140.00 C 20260807 9.40 10.50 12 9 0.5809 0.7796 0.0248
140.00 P 20260807 1.50 1.57 641 694 0.5809 -0.2207 0.0248
157.50 C 20260807 1.55 1.74 152 74 0.5746 0.2445 0.0265
157.50 P 20260807 10.00 11.35 8 83 0.5746 -0.7576 0.0267
139.00 C 20260807 9.95 11.65 0 0 0.5842 0.8056 0.0230
139.00 P 20260807 1.26 1.40 52 85 0.5842 -0.1946 0.0230
138.00 C 20260807 11.30 12.85 0 0 0.5879 0.8269 0.0211
138.00 P 20260807 1.10 1.26 134 47 0.5879 -0.1733 0.0212
137.00 C 20260807 11.60 13.25 0 0 0.5920 0.8471 0.0194
137.00 P 20260807 0.90 1.09 464 141 0.5920 -0.1531 0.0194
160.00 C 20260807 1.15 1.20 720 2640 0.5800 0.1892 0.0226
160.00 P 20260807 12.10 13.35 24 392 0.5800 -0.8132 0.0228
136.00 C 20260807 12.60 13.85 0 0 0.5965 0.8652 0.0177
136.00 P 20260807 0.80 0.96 24 187 0.5965 -0.1349 0.0177
135.00 C 20260807 13.15 15.45 5 4 0.6015 0.8817 0.0160
135.00 P 20260807 0.70 0.76 107 2716 0.6015 -0.1185 0.0160
127.00 C 20260731 19.90 22.30 0 2 1.7377 1.0000 0.0000
127.00 P 20260731 -1.00 2.13 5 103 1.7377 -0.0000 0.0000
128.00 C 20260731 18.90 21.30 0 9 1.6764 1.0000 0.0000
128.00 P 20260731 -1.00 2.13 5 83 1.6764 -0.0000 0.0000
129.00 C 20260731 18.15 20.25 0 9 1.6170 1.0000 0.0000
129.00 P 20260731 -1.00 0.01 17 205 1.6170 -0.0000 0.0000
