# opt_chain LRCX | epoch 1785507500 | 2026-07-31 10:18:20 | spot 297.27 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 79 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
217.50 P 20260731 -1.00 -1.00 443 682 3.7216 -0.0029 0.000240
220.00 P 20260731 -1.00 -1.00 40 933 3.5323 -0.0027 0.000230
222.50 P 20260731 -1.00 -1.00 62 498 5.5076 -0.0401 0.001568
225.00 P 20260731 -1.00 -1.00 12 1568 4.7510 -0.0250 0.001246
227.50 P 20260731 -1.00 -1.00 323 280 5.1720 -0.0426 0.001753
230.00 P 20260731 -1.00 -1.00 38 9511 3.0843 -0.0030 0.000299
232.50 P 20260731 -1.00 -1.00 321 215 3.8406 -0.0177 0.001133
235.00 P 20260731 -1.00 -1.00 708 806 3.8026 -0.0207 0.001308
237.50 P 20260731 -1.00 -1.00 172 149 3.2148 -0.0100 0.000836
240.00 P 20260731 -1.00 -1.00 23 702 2.7375 -0.0049 0.000513
242.50 P 20260731 -1.00 -1.00 48 189 3.0581 -0.0136 0.001134
245.00 P 20260731 -1.00 -1.00 49 1084 2.5828 -0.0067 0.000720
247.50 P 20260731 -1.00 -1.00 32 83 2.8950 -0.0179 0.001515
250.00 P 20260731 -1.00 -1.00 25 1999 2.9060 -0.0231 0.001888
252.50 P 20260731 -1.00 -1.00 54 122 3.0868 -0.0380 0.002672
255.00 P 20260731 -1.00 -1.00 38 283 2.3108 -0.0125 0.001399
257.50 P 20260731 -1.00 -1.00 16 293 2.4939 -0.0253 0.002386
260.00 P 20260731 -1.00 -1.00 20 1933 2.3592 -0.0262 0.002600
262.50 P 20260731 -1.00 -1.00 2 364 2.2869 -0.0307 0.003056
265.00 P 20260731 -1.00 -1.00 35 477 1.9998 -0.0242 0.002853
267.50 P 20260731 -1.00 -1.00 10 215 2.0256 -0.0356 0.003870
270.00 P 20260731 -1.00 -1.00 29 996 1.7506 -0.0268 0.003567
272.50 P 20260731 -1.00 -1.00 64 100 2.2110 -0.0813 0.006826
275.00 P 20260731 -1.00 -1.00 59 435 1.7119 -0.0520 0.006235
277.50 P 20260731 -1.00 -1.00 1 1114 1.6747 -0.0646 0.007670
280.00 P 20260731 -1.00 -1.00 23 413 1.5731 -0.0779 0.009303
282.50 P 20260731 -1.00 -1.00 1 135 1.5427 -0.1028 0.011663
285.00 P 20260731 -1.00 -1.00 41 527 1.4922 -0.1262 0.014170
287.50 P 20260731 -1.00 -1.00 7 227 1.5088 -0.1736 0.017079
290.00 P 20260731 -1.00 -1.00 561 3022 1.4383 -0.2092 0.020313
292.50 P 20260731 -1.00 -1.00 11 118 1.5306 -0.2782 0.022058
295.00 P 20260731 -1.00 -1.00 61 258 1.5167 -0.3342 0.024446
297.50 P 20260731 -1.00 -1.00 158 76 1.4675 -0.3953 0.026465
300.00 P 20260731 -1.00 -1.00 68 927 1.3112 -0.4606 0.030677
302.50 P 20260731 -1.00 -1.00 16 115 1.4293 -0.5315 0.028119
305.00 P 20260731 -1.00 -1.00 18 209 1.5413 -0.5915 0.025439
307.50 P 20260731 -1.00 -1.00 6 31 1.5732 -0.6494 0.023973
310.00 P 20260731 -1.00 -1.00 51 865 1.7107 -0.6869 0.020861
312.50 P 20260731 -1.00 -1.00 2 65 1.3115 -0.7987 0.021601
315.00 P 20260731 -1.00 -1.00 429 335 1.2264 -0.8664 0.017914
317.50 P 20260731 -1.00 -1.00 2 70 1.3872 -0.8735 0.015169
320.00 P 20260731 -1.00 -1.00 25 344 1.5468 -0.8790 0.013140
322.50 P 20260731 -1.00 -1.00 2 82 1.2515 -0.9500 0.008266
325.00 P 20260731 -1.00 -1.00 2 122 1.1319 -0.9794 0.004430
327.50 P 20260731 -1.00 -1.00 2 111 2.2489 -0.8653 0.009800
330.00 P 20260731 -1.00 -1.00 3 159 1.6762 -0.9484 0.006318
332.50 P 20260731 -1.00 -1.00 1 9 1.5574 -0.9727 0.004082
335.00 P 20260731 -1.00 -1.00 3 73 1.6971 -0.9712 0.003926
337.50 P 20260731 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
340.00 P 20260731 -1.00 -1.00 208 2001 -1.0000 -1.0000 -1.000000
342.50 P 20260731 -1.00 -1.00 2 8 -1.0000 -1.0000 -1.000000
345.00 P 20260731 -1.00 -1.00 7 84 -1.0000 -1.0000 -1.000000
347.50 P 20260731 -1.00 -1.00 9 12 -1.0000 -1.0000 -1.000000
350.00 P 20260731 -1.00 -1.00 49 82 -1.0000 -1.0000 -1.000000
352.50 P 20260731 -1.00 -1.00 5 0 2.5109 -0.9700 0.002739
355.00 P 20260731 -1.00 -1.00 6 2 1.7566 -0.9982 0.000383
357.50 P 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
360.00 P 20260731 -1.00 -1.00 363 18 -1.0000 -1.0000 -1.000000
362.50 P 20260731 -1.00 -1.00 1 0 2.9900 -0.9682 0.002415
365.00 P 20260731 -1.00 -1.00 7 28 3.9945 -0.9210 0.003743
367.50 P 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
370.00 P 20260731 -1.00 -1.00 28 1 -1.0000 -1.0000 -1.000000
372.50 P 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
375.00 P 20260731 -1.00 -1.00 92 0 3.3187 -0.9747 0.001778
377.50 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
380.00 P 20260731 -1.00 -1.00 235 1 -1.0000 -1.0000 -1.000000
382.50 P 20260731 -1.00 -1.00 2 0 3.5193 -0.9777 0.001504
385.00 P 20260731 -1.00 -1.00 98 0 -1.0000 -1.0000 -1.000000
387.50 P 20260731 -1.00 -1.00 4 0 4.1787 -0.9633 0.001949
390.00 P 20260731 -1.00 -1.00 7 0 3.2248 -0.9918 0.000696
392.50 P 20260731 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
395.00 P 20260731 -1.00 -1.00 25 9 2.8034 -0.9988 0.000168
397.50 P 20260731 -1.00 -1.00 -1 0 3.8660 -0.9842 0.001032
400.00 P 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
402.50 P 20260731 -1.00 -1.00 1 0 3.7682 -0.9892 0.000763
405.00 P 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
407.50 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
410.00 P 20260731 -1.00 -1.00 1 1 3.6708 -0.9946 0.000428
412.50 P 20260731 -1.00 -1.00 1 0 4.4101 -0.9830 0.000961
415.00 P 20260731 -1.00 -1.00 1 0 5.7857 -0.9431 0.001972
180.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
182.50 C 20260807 -1.00 -1.00 -1 0 1.6814 0.9873 0.000452
185.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
187.50 C 20260807 -1.00 -1.00 -1 0 1.9799 0.9664 0.000879
190.00 C 20260807 -1.00 -1.00 2 3 1.6574 0.9816 0.000633
192.50 C 20260807 -1.00 -1.00 -1 0 1.7471 0.9746 0.000795
195.00 C 20260807 -1.00 -1.00 2 8 1.6725 0.9764 0.000787
197.50 C 20260807 -1.00 -1.00 -1 0 2.0722 0.9448 0.001270
200.00 C 20260807 -1.00 -1.00 7 6 1.0923 0.9972 0.000179
202.50 C 20260807 -1.00 -1.00 -1 0 1.4271 0.9810 0.000758
205.00 C 20260807 -1.00 -1.00 2 2 1.1734 0.9923 0.000420
207.50 C 20260807 -1.00 -1.00 -1 0 1.1971 0.9900 0.000522
210.00 C 20260807 -1.00 -1.00 2 1 1.3539 0.9772 0.000940
212.50 C 20260807 -1.00 -1.00 -1 0 1.1926 0.9845 0.000758
215.00 C 20260807 -1.00 -1.00 2 0 1.7344 0.9326 0.001760
217.50 C 20260807 -1.00 -1.00 2 1 1.2733 0.9722 0.001175
220.00 C 20260807 -1.00 -1.00 1 3 0.8146 0.9975 0.000211
222.50 C 20260807 -1.00 -1.00 6 3 0.8755 0.9942 0.000433
225.00 C 20260807 -1.00 -1.00 2 1 1.1339 0.9725 0.001311
227.50 C 20260807 -1.00 -1.00 -1 0 1.1947 0.9592 0.001709
230.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
232.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 2 1 1.1512 0.9468 0.002221
237.50 C 20260807 -1.00 -1.00 2 1 1.4208 0.9003 0.002909
240.00 C 20260807 -1.00 -1.00 25 538 1.0239 0.9499 0.002372
242.50 C 20260807 -1.00 -1.00 2 1 1.4068 0.8843 0.003291
245.00 C 20260807 -1.00 -1.00 32 27 1.0964 0.9198 0.003177
247.50 C 20260807 -1.00 -1.00 17 16 1.0175 0.9241 0.003286
250.00 C 20260807 -1.00 -1.00 12 18 1.0821 0.9016 0.003769
252.50 C 20260807 -1.00 -1.00 4 3 1.0442 0.8974 0.004036
255.00 C 20260807 -1.00 -1.00 7 24 1.0464 0.8863 0.004374
257.50 C 20260807 -1.00 -1.00 3 3 0.9874 0.8851 0.004673
260.00 C 20260807 -1.00 -1.00 1 40 0.9872 0.8697 0.005066
262.50 C 20260807 -1.00 -1.00 13 11 0.9755 0.8559 0.005465
265.00 C 20260807 -1.00 -1.00 5 14 0.9757 0.8391 0.005872
267.50 C 20260807 -1.00 -1.00 2 8 0.9971 0.8182 0.006245
270.00 C 20260807 -1.00 -1.00 31 162 0.9739 0.8059 0.006692
272.50 C 20260807 -1.00 -1.00 5 4 1.1143 0.7618 0.006543
275.00 C 20260807 -1.00 -1.00 2 76 0.9335 0.7752 0.007602
277.50 C 20260807 -1.00 -1.00 4 2 0.9257 0.7545 0.008001
280.00 C 20260807 -1.00 -1.00 2 667 0.9425 0.7291 0.008258
282.50 C 20260807 -1.00 -1.00 2 6 0.9277 0.7092 0.008709
285.00 C 20260807 -1.00 -1.00 8 85 0.9148 0.6884 0.009169
287.50 C 20260807 -1.00 -1.00 1 2 0.9450 0.6616 0.009215
290.00 C 20260807 -1.00 -1.00 13 85 0.8963 0.6415 0.009856
292.50 C 20260807 -1.00 -1.00 10 12 0.8886 0.6161 0.010114
295.00 C 20260807 -1.00 -1.00 1 60 0.9108 0.5890 0.010046
297.50 C 20260807 -1.00 -1.00 19 42 0.9224 0.5633 0.010088
300.00 C 20260807 -1.00 -1.00 18 168 0.9858 0.5391 0.009595
302.50 C 20260807 -1.00 -1.00 177 100 0.8796 0.5114 0.010776
305.00 C 20260807 -1.00 -1.00 10 233 0.9625 0.4913 0.009783
307.50 C 20260807 -1.00 -1.00 6 107 0.8928 0.4609 0.010458
310.00 C 20260807 -1.00 -1.00 45 104 0.9152 0.4383 0.010132
312.50 C 20260807 -1.00 -1.00 20 9 0.9940 0.4247 0.009294
315.00 C 20260807 -1.00 -1.00 106 74 0.9293 0.3911 0.009839
317.50 C 20260807 -1.00 -1.00 84 1984 0.8948 0.3625 0.009941
320.00 C 20260807 -1.00 -1.00 35 205 0.8870 0.3390 0.009722
322.50 C 20260807 -1.00 -1.00 100 78 0.8939 0.3187 0.009383
325.00 C 20260807 -1.00 -1.00 88 169 0.9283 0.3057 0.008873
327.50 C 20260807 -1.00 -1.00 1885 1899 0.9366 0.2870 0.008563
330.00 C 20260807 -1.00 -1.00 122 188 0.8934 0.2531 0.008535
332.50 C 20260807 -1.00 -1.00 16 69 0.8806 0.2326 0.008214
335.00 C 20260807 -1.00 -1.00 44 47 0.9903 0.2445 0.007539
337.50 C 20260807 -1.00 -1.00 4 12 0.8748 0.1976 0.007451
340.00 C 20260807 -1.00 -1.00 56 357 0.8760 0.1813 0.007060
342.50 C 20260807 -1.00 -1.00 6 34 0.9114 0.1767 0.006682
345.00 C 20260807 -1.00 -1.00 41 1291 0.9277 0.1662 0.006336
347.50 C 20260807 -1.00 -1.00 51 838 0.9039 0.1440 0.005962
350.00 C 20260807 -1.00 -1.00 146 374 0.8832 0.1279 0.005572
352.50 C 20260807 -1.00 -1.00 2 4 0.9058 0.1234 0.005287
355.00 C 20260807 -1.00 -1.00 3 67 0.9696 0.1299 0.005132
357.50 C 20260807 -1.00 -1.00 473 241 0.9277 0.1087 0.004700
360.00 C 20260807 -1.00 -1.00 7 500 0.9517 0.1054 0.004480
362.50 C 20260807 -1.00 -1.00 6 7 0.9048 0.0810 0.003925
365.00 C 20260807 -1.00 -1.00 27 57 0.8982 0.0723 0.003617
367.50 C 20260807 -1.00 -1.00 18 17 0.9614 0.0786 0.003623
370.00 C 20260807 -1.00 -1.00 1 271 0.8927 0.0591 0.003078
372.50 C 20260807 -1.00 -1.00 5 5 0.9364 0.0623 0.003064
375.00 C 20260807 -1.00 -1.00 2 87 0.9340 0.0561 0.002819
377.50 C 20260807 -1.00 -1.00 2 2 0.9601 0.0558 0.002732
380.00 C 20260807 -1.00 -1.00 4 230 0.9516 0.0484 0.002462
382.50 C 20260807 -1.00 -1.00 -1 0 1.0994 0.0714 0.002921
385.00 C 20260807 -1.00 -1.00 8 91 1.0713 0.0617 0.002654
387.50 C 20260807 -1.00 -1.00 1 1 1.1197 0.0654 0.002665
390.00 C 20260807 -1.00 -1.00 3 116 0.9798 0.0344 0.001833
392.50 C 20260807 -1.00 -1.00 102 102 1.1317 0.0582 0.002397
395.00 C 20260807 -1.00 -1.00 37 103 1.0464 0.0368 0.001818
400.00 C 20260807 -1.00 -1.00 255 383 1.0615 0.0334 0.001645
405.00 C 20260807 -1.00 -1.00 1 87 1.1621 0.0411 0.001779
410.00 C 20260807 -1.00 -1.00 1 75 1.0634 0.0239 0.001227
415.00 C 20260807 -1.00 -1.00 5 246 1.2279 0.0368 0.001550
180.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
182.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
185.00 P 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
187.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
190.00 P 20260807 -1.00 -1.00 247 225 1.4276 -0.0079 0.000357
192.50 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
195.00 P 20260807 -1.00 -1.00 116 234 1.5491 -0.0179 0.000663
197.50 P 20260807 -1.00 -1.00 1 33 1.7621 -0.0347 0.001015
200.00 P 20260807 -1.00 -1.00 30 912 1.3294 -0.0106 0.000495
202.50 P 20260807 -1.00 -1.00 11 33 1.3428 -0.0141 0.000623
205.00 P 20260807 -1.00 -1.00 1 14 1.5440 -0.0302 0.001037
207.50 P 20260807 -1.00 -1.00 10 9 1.9872 -0.0719 0.001614
210.00 P 20260807 -1.00 -1.00 2 130 1.4192 -0.0280 0.001062
212.50 P 20260807 -1.00 -1.00 23 22 2.0096 -0.0859 0.001834
215.00 P 20260807 -1.00 -1.00 20 57 1.2190 -0.0202 0.000936
217.50 P 20260807 -1.00 -1.00 19 42 1.1647 -0.0194 0.000948
220.00 P 20260807 -1.00 -1.00 2 433 1.2622 -0.0318 0.001324
222.50 P 20260807 -1.00 -1.00 5 42 1.1772 -0.0272 0.001256
225.00 P 20260807 -1.00 -1.00 13 181 1.3039 -0.0469 0.001766
227.50 P 20260807 -1.00 -1.00 12 43 1.1426 -0.0345 0.001559
230.00 P 20260807 -1.00 -1.00 8 243 1.1085 -0.0361 0.001667
232.50 P 20260807 -1.00 -1.00 19 24 1.1705 -0.0495 0.002055
235.00 P 20260807 -1.00 -1.00 2 390 1.0922 -0.0462 0.002077
237.50 P 20260807 -1.00 -1.00 58 44 1.1057 -0.0539 0.002342
240.00 P 20260807 -1.00 -1.00 9 299 1.1002 -0.0603 0.002578
242.50 P 20260807 -1.00 -1.00 1 23 1.0950 -0.0696 0.002868
245.00 P 20260807 -1.00 -1.00 46 366 1.0515 -0.0717 0.003054
247.50 P 20260807 -1.00 -1.00 8 900 1.0636 -0.0846 0.003415
250.00 P 20260807 -1.00 -1.00 26 808 1.0477 -0.0924 0.003710
252.50 P 20260807 -1.00 -1.00 61 83 1.0328 -0.1006 0.004020
255.00 P 20260807 -1.00 -1.00 6 2181 1.0360 -0.1120 0.004367
257.50 P 20260807 -1.00 -1.00 33 45 1.0417 -0.1270 0.004726
260.00 P 20260807 -1.00 -1.00 116 431 0.9987 -0.1331 0.005077
262.50 P 20260807 -1.00 -1.00 55 74 1.0043 -0.1506 0.005465
265.00 P 20260807 -1.00 -1.00 7 260 0.9856 -0.1631 0.005869
267.50 P 20260807 -1.00 -1.00 29 34 0.9789 -0.1783 0.006280
270.00 P 20260807 -1.00 -1.00 18 141 0.9933 -0.1976 0.006651
272.50 P 20260807 -1.00 -1.00 21 21 0.9865 -0.2146 0.007041
275.00 P 20260807 -1.00 -1.00 5 568 0.9519 -0.2288 0.007523
277.50 P 20260807 -1.00 -1.00 99 82 0.9635 -0.2529 0.007804
280.00 P 20260807 -1.00 -1.00 21 346 0.8925 -0.2621 0.008581
282.50 P 20260807 -1.00 -1.00 9 12 0.9445 -0.2934 0.008603
285.00 P 20260807 -1.00 -1.00 60 221 0.9507 -0.3163 0.008905
287.50 P 20260807 -1.00 -1.00 11 16 0.9413 -0.3383 0.009260
290.00 P 20260807 -1.00 -1.00 24 212 0.9455 -0.3634 0.009380
292.50 P 20260807 -1.00 -1.00 9 37 0.9047 -0.3853 0.009953
295.00 P 20260807 -1.00 -1.00 17 89 0.9180 -0.4116 0.009982
297.50 P 20260807 -1.00 -1.00 37 37 0.8999 -0.4367 0.010351
300.00 P 20260807 -1.00 -1.00 154 517 0.8834 -0.4628 0.010723
302.50 P 20260807 -1.00 -1.00 19 62 0.9013 -0.4882 0.010532
305.00 P 20260807 -1.00 -1.00 12 57 0.8918 -0.5141 0.010565
307.50 P 20260807 -1.00 -1.00 2 32 0.9042 -0.5384 0.010344
310.00 P 20260807 -1.00 -1.00 4 190 0.8889 -0.5656 0.010439
312.50 P 20260807 -1.00 -1.00 7 69 0.8839 -0.5921 0.010416
315.00 P 20260807 -1.00 -1.00 3 122 0.8873 -0.6173 0.010298
317.50 P 20260807 -1.00 -1.00 17 32 0.9075 -0.6358 0.009850
320.00 P 20260807 -1.00 -1.00 3 221 0.8703 -0.6655 0.009881
322.50 P 20260807 -1.00 -1.00 3 71 0.8823 -0.6849 0.009491
325.00 P 20260807 -1.00 -1.00 191 395 0.8746 -0.7092 0.009255
327.50 P 20260807 -1.00 -1.00 5 13 0.8896 -0.7271 0.008868
330.00 P 20260807 -1.00 -1.00 3 87 0.8978 -0.7465 0.008538
332.50 P 20260807 -1.00 -1.00 5 9 0.8547 -0.7756 0.008321
335.00 P 20260807 -1.00 -1.00 200 252 0.8665 -0.7892 0.007887
337.50 P 20260807 -1.00 -1.00 10 13 0.4517 -0.9660 0.004555
340.00 P 20260807 -1.00 -1.00 6 38 0.9126 -0.8081 0.007066
