# opt_chain QCOM | epoch 1785526135 | 2026-07-31 15:28:55 | spot 148.87 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7969
# strike right exp bid ask vol oi iv delta gamma
149.00 C 20260731 0.31 0.45 1699 68 0.9389 0.4374 0.3670
149.00 P 20260731 0.39 0.60 666 403 0.9389 -0.5626 0.3670
148.00 C 20260731 0.88 1.19 547 2367 1.0075 0.7730 0.2601
148.00 P 20260731 0.11 0.24 988 949 1.0075 -0.2270 0.2602
150.00 C 20260731 0.08 0.10 2450 293 0.9515 0.1512 0.2144
150.00 P 20260731 1.10 1.43 4580 4614 0.9515 -0.8489 0.2145
147.00 C 20260731 1.68 2.20 222 109 1.1563 0.9225 0.1094
147.00 P 20260731 0.02 0.10 524 368 1.1563 -0.0775 0.1095
146.00 C 20260731 2.06 3.60 27 16 1.3483 0.9656 0.0490
146.00 P 20260731 0.01 0.03 307 379 1.3483 -0.0330 0.0472
152.50 C 20260731 -1.00 0.01 949 908 1.1575 0.0034 0.0077
152.50 P 20260731 3.15 4.10 254 1129 1.1575 -0.9969 0.0073
145.00 C 20260731 3.30 4.20 12 228 1.5324 0.9874 0.0186
145.00 P 20260731 0.01 0.02 1112 1738 1.5324 -0.0153 0.0216
144.00 C 20260731 3.80 5.70 3 21 1.6797 0.9951 0.0074
144.00 P 20260731 -1.00 0.05 1563 627 1.6797 -0.0049 0.0074
143.00 C 20260731 4.70 6.75 0 2 1.7909 0.9983 0.0027
143.00 P 20260731 -1.00 0.01 514 641 1.7909 -0.0017 0.0027
155.00 C 20260731 -1.00 0.01 2330 1897 1.2395 0.0000 0.0000
155.00 P 20260731 5.80 6.75 177 1258 1.2395 -1.0000 0.0000
142.00 C 20260731 5.85 8.10 1 2 1.9362 0.9993 0.0011
142.00 P 20260731 -1.00 0.11 2127 2419 1.9362 -0.0009 0.0014
141.00 C 20260731 6.25 9.20 0 2 1.9610 0.9999 0.0002
141.00 P 20260731 -1.00 0.21 59 196 1.9610 -0.0001 0.0002
157.50 C 20260731 -1.00 0.01 273 571 1.1910 0.0000 0.0000
157.50 P 20260731 8.45 9.25 67 845 1.1910 -1.0000 0.0000
140.00 C 20260731 8.10 9.75 3 143 1.8979 1.0000 0.0000
140.00 P 20260731 -1.00 0.04 653 2605 1.8979 -0.0000 0.0000
139.00 C 20260731 8.25 10.60 0 32 1.7963 1.0000 0.0000
139.00 P 20260731 -1.00 0.10 111 242 1.7963 -0.0000 0.0000
138.00 C 20260731 10.00 11.70 0 0 1.7051 1.0000 0.0000
138.00 P 20260731 -1.00 0.10 134 1976 1.7051 -0.0000 0.0000
160.00 C 20260731 -1.00 0.01 1221 1741 1.1523 0.0000 0.0000
160.00 P 20260731 10.85 11.85 127 2716 1.1523 -1.0000 -0.0000
137.00 C 20260731 11.00 12.70 0 0 1.6502 1.0000 0.0000
137.00 P 20260731 -1.00 2.10 272 397 1.6502 -0.0000 0.0000
136.00 C 20260731 11.65 13.75 10 0 1.6616 1.0000 0.0000
136.00 P 20260731 -1.00 0.03 17 149 1.6616 -0.0000 0.0000
162.50 C 20260731 -1.00 0.01 202 698 1.1449 0.0000 0.0000
162.50 P 20260731 12.85 14.25 29 526 1.1449 -1.0000 -0.0000
149.00 C 20260807 4.55 4.70 238 31 0.5597 0.5128 0.0347
149.00 P 20260807 4.55 4.85 234 35 0.5597 -0.4864 0.0348
148.00 C 20260807 5.05 5.35 139 19 0.5601 0.5473 0.0344
148.00 P 20260807 4.05 4.25 264 36 0.5601 -0.4535 0.0345
150.00 C 20260807 4.10 4.25 428 210 0.5595 0.4808 0.0346
150.00 P 20260807 5.10 5.40 3395 812 0.5595 -0.5202 0.0347
147.00 C 20260807 5.35 5.95 34 8 0.5607 0.5813 0.0339
147.00 P 20260807 3.45 3.80 93 66 0.5607 -0.4168 0.0339
146.00 C 20260807 5.90 6.40 21 13 0.5615 0.6150 0.0331
146.00 P 20260807 3.00 3.35 67 34 0.5615 -0.3830 0.0331
152.50 C 20260807 3.00 3.25 243 47 0.5599 0.3971 0.0334
152.50 P 20260807 6.45 6.90 47 295 0.5599 -0.6042 0.0336
145.00 C 20260807 6.55 7.10 50 32 0.5626 0.6481 0.0321
145.00 P 20260807 2.75 2.97 570 463 0.5626 -0.3500 0.0320
144.00 C 20260807 7.15 7.75 11 25 0.5640 0.6800 0.0309
144.00 P 20260807 2.35 2.56 334 125 0.5640 -0.3201 0.0310
143.00 C 20260807 7.90 8.65 1 25 0.5658 0.7102 0.0294
143.00 P 20260807 2.04 2.28 92 61 0.5658 -0.2875 0.0293
155.00 C 20260807 2.23 2.40 837 2220 0.5618 0.3197 0.0309
155.00 P 20260807 8.10 8.60 60 406 0.5618 -0.6819 0.0310
142.00 C 20260807 8.40 9.40 0 10 0.5679 0.7401 0.0278
142.00 P 20260807 1.74 1.95 216 158 0.5679 -0.2576 0.0278
141.00 C 20260807 9.15 10.15 0 13 0.5704 0.7686 0.0259
141.00 P 20260807 1.48 1.77 57 100 0.5704 -0.2332 0.0261
157.50 C 20260807 1.60 1.72 176 74 0.5651 0.2516 0.0274
157.50 P 20260807 9.90 10.75 10 83 0.5651 -0.7532 0.0274
140.00 C 20260807 9.85 10.95 12 9 0.5732 0.7945 0.0241
140.00 P 20260807 1.29 1.50 930 694 0.5732 -0.2052 0.0241
139.00 C 20260807 9.95 11.95 0 0 0.5764 0.8177 0.0223
139.00 P 20260807 1.09 1.30 61 85 0.5764 -0.1825 0.0223
138.00 C 20260807 11.00 12.85 0 0 0.5800 0.8393 0.0204
138.00 P 20260807 0.92 1.16 145 47 0.5800 -0.1621 0.0206
160.00 C 20260807 1.15 1.24 907 2640 0.5698 0.1931 0.0233
160.00 P 20260807 11.55 12.80 26 392 0.5698 -0.8083 0.0236
137.00 C 20260807 11.85 14.15 0 0 0.5839 0.8594 0.0186
137.00 P 20260807 0.80 1.01 465 141 0.5839 -0.1412 0.0187
136.00 C 20260807 12.80 14.60 0 0 0.5881 0.8765 0.0168
136.00 P 20260807 0.68 0.85 28 187 0.5881 -0.1237 0.0169
162.50 C 20260807 0.82 0.90 264 203 0.5757 0.1466 0.0193
