# opt_chain GOOGL | epoch 1785507480 | 2026-07-31 10:18:00 | spot 345.56 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 119 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
285.00 C 20260731 -1.00 -1.00 2 75 -1.0000 -1.0000 -1.000000
287.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
290.00 C 20260731 -1.00 -1.00 24 57 -1.0000 -1.0000 -1.000000
292.50 C 20260731 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
295.00 C 20260731 -1.00 -1.00 100 112 -1.0000 -1.0000 -1.000000
297.50 C 20260731 -1.00 -1.00 100 40 -1.0000 -1.0000 -1.000000
300.00 C 20260731 -1.00 -1.00 37 360 -1.0000 -1.0000 -1.000000
302.50 C 20260731 -1.00 -1.00 1 44 -1.0000 -1.0000 -1.000000
305.00 C 20260731 -1.00 -1.00 1 41 -1.0000 -1.0000 -1.000000
307.50 C 20260731 -1.00 -1.00 5 6 -1.0000 -1.0000 -1.000000
310.00 C 20260731 -1.00 -1.00 57 175 -1.0000 -1.0000 -1.000000
312.50 C 20260731 -1.00 -1.00 2 21 -1.0000 -1.0000 -1.000000
315.00 C 20260731 -1.00 -1.00 2 371 -1.0000 -1.0000 -1.000000
317.50 C 20260731 -1.00 -1.00 18 74 -1.0000 -1.0000 -1.000000
320.00 C 20260731 -1.00 -1.00 19 3672 -1.0000 -1.0000 -1.000000
322.50 C 20260731 -1.00 -1.00 50 460 -1.0000 -1.0000 -1.000000
325.00 C 20260731 -1.00 -1.00 55 2116 -1.0000 -1.0000 -1.000000
327.50 C 20260731 -1.00 -1.00 203 4626 -1.0000 -1.0000 -1.000000
330.00 C 20260731 -1.00 -1.00 350 2845 -1.0000 -1.0000 -1.000000
332.50 C 20260731 -1.00 -1.00 289 5696 -1.0000 -1.0000 -1.000000
335.00 C 20260731 -1.00 -1.00 2467 10653 0.5151 0.9754 0.009761
337.50 C 20260731 -1.00 -1.00 673 6472 -1.0000 -1.0000 -1.000000
340.00 C 20260731 -1.00 -1.00 2440 10998 0.4404 0.8964 0.035668
342.50 C 20260731 -1.00 -1.00 4278 6060 0.4509 0.7742 0.059231
345.00 C 20260731 -1.00 -1.00 8529 6771 -1.0000 -1.0000 -1.000000
347.50 C 20260731 -1.00 -1.00 4790 1535 0.2732 0.3513 0.120385
350.00 C 20260731 -1.00 -1.00 6744 8211 0.4221 0.2240 0.062709
352.50 C 20260731 -1.00 -1.00 1577 848 0.3504 0.0624 0.030735
355.00 C 20260731 -1.00 -1.00 1290 1816 0.4045 0.0302 0.014879
357.50 C 20260731 -1.00 -1.00 407 1989 0.4509 0.0158 0.007610
360.00 C 20260731 -1.00 -1.00 2387 2827 0.5266 0.0118 0.005112
362.50 C 20260731 -1.00 -1.00 77 907 0.5643 0.0069 0.002916
365.00 C 20260731 -1.00 -1.00 18 2450 0.6402 0.0061 0.002325
367.50 C 20260731 -1.00 -1.00 267 532 0.7347 0.0070 0.002286
370.00 C 20260731 -1.00 -1.00 58 5253 0.8095 0.0064 0.001920
372.50 C 20260731 -1.00 -1.00 61 1830 1.0979 0.0230 0.004288
375.00 C 20260731 -1.00 -1.00 106 3731 1.0146 0.0088 0.002018
377.50 C 20260731 -1.00 -1.00 1 1291 1.1067 0.0092 0.001926
380.00 C 20260731 -1.00 -1.00 181 2652 1.3551 0.0198 0.003059
385.00 C 20260731 -1.00 -1.00 10 3644 1.2667 0.0053 0.001035
390.00 C 20260731 -1.00 -1.00 1 4495 1.3256 0.0032 0.000622
395.00 C 20260731 -1.00 -1.00 2 1652 1.4503 0.0029 0.000526
400.00 C 20260731 -1.00 -1.00 5 12255 1.6240 0.0034 0.000549
405.00 C 20260731 -1.00 -1.00 5 1672 1.6949 0.0025 0.000393
285.00 P 20260731 -1.00 -1.00 618 840 2.1004 -0.0020 0.000257
287.50 P 20260731 -1.00 -1.00 26 33 2.1894 -0.0037 0.000441
290.00 P 20260731 -1.00 -1.00 332 840 1.9274 -0.0022 0.000302
292.50 P 20260731 -1.00 -1.00 271 340 1.8420 -0.0023 0.000329
295.00 P 20260731 -1.00 -1.00 12 1417 1.7574 -0.0024 0.000360
297.50 P 20260731 -1.00 -1.00 47 275 1.6735 -0.0025 0.000395
