# opt_chain SMH | epoch 1785524342 | 2026-07-31 14:59:02 | spot 544.36 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 120 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
400.00 C 20260731 -1.00 -1.00 1 8 -1.0000 -1.0000 -1.000000
405.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
410.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
415.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
420.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
422.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
425.00 C 20260731 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
427.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
430.00 C 20260731 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
432.50 C 20260731 -1.00 -1.00 19 19 -1.0000 -1.0000 -1.000000
435.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
437.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
440.00 C 20260731 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
442.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
445.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
447.50 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
450.00 C 20260731 -1.00 -1.00 1 32 -1.0000 -1.0000 -1.000000
452.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
455.00 C 20260731 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
457.50 C 20260731 -1.00 -1.00 10 10 -1.0000 -1.0000 -1.000000
460.00 C 20260731 -1.00 -1.00 1 118 -1.0000 -1.0000 -1.000000
462.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
465.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
467.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
470.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
472.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
475.00 C 20260731 -1.00 -1.00 10 10 -1.0000 -1.0000 -1.000000
477.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
480.00 C 20260731 -1.00 -1.00 2 29 -1.0000 -1.0000 -1.000000
482.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
485.00 C 20260731 -1.00 -1.00 9 20 -1.0000 -1.0000 -1.000000
487.50 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
490.00 C 20260731 -1.00 -1.00 1 117 -1.0000 -1.0000 -1.000000
492.50 C 20260731 -1.00 -1.00 2 151 -1.0000 -1.0000 -1.000000
495.00 C 20260731 -1.00 -1.00 4 14 -1.0000 -1.0000 -1.000000
497.50 C 20260731 -1.00 -1.00 3 78 -1.0000 -1.0000 -1.000000
500.00 C 20260731 -1.00 -1.00 51 289 -1.0000 -1.0000 -1.000000
502.50 C 20260731 -1.00 -1.00 21 63 -1.0000 -1.0000 -1.000000
505.00 C 20260731 -1.00 -1.00 1 48 -1.0000 -1.0000 -1.000000
507.50 C 20260731 -1.00 -1.00 24 27 -1.0000 -1.0000 -1.000000
510.00 C 20260731 -1.00 -1.00 18 246 -1.0000 -1.0000 -1.000000
512.50 C 20260731 -1.00 -1.00 5 108 -1.0000 -1.0000 -1.000000
515.00 C 20260731 -1.00 -1.00 1 130 0.9724 0.9931 0.001508
517.50 C 20260731 -1.00 -1.00 7 65 -1.0000 -1.0000 -1.000000
520.00 C 20260731 -1.00 -1.00 24 4211 -1.0000 -1.0000 -1.000000
522.50 C 20260731 -1.00 -1.00 5 605 -1.0000 -1.0000 -1.000000
525.00 C 20260731 -1.00 -1.00 134 1241 -1.0000 -1.0000 -1.000000
527.50 C 20260731 -1.00 -1.00 17 440 -1.0000 -1.0000 -1.000000
530.00 C 20260731 -1.00 -1.00 74 835 -1.0000 -1.0000 -1.000000
532.50 C 20260731 -1.00 -1.00 15 1748 -1.0000 -1.0000 -1.000000
535.00 C 20260731 -1.00 -1.00 132 641 -1.0000 -1.0000 -1.000000
537.50 C 20260731 -1.00 -1.00 39 365 0.3123 0.9666 0.018395
540.00 C 20260731 -1.00 -1.00 716 1563 0.2652 0.9192 0.043587
542.50 C 20260731 -1.00 -1.00 162 951 0.2982 0.7218 0.086972
545.00 C 20260731 -1.00 -1.00 1757 1900 0.3087 0.4789 0.100625
547.50 C 20260731 -1.00 -1.00 703 320 0.3157 0.2541 0.078899
550.00 C 20260731 -1.00 -1.00 3272 4721 0.3176 0.1046 0.044012
552.50 C 20260731 -1.00 -1.00 653 1419 0.3553 0.0484 0.021686
555.00 C 20260731 -1.00 -1.00 1196 1535 0.4072 0.0268 0.011718
557.50 C 20260731 -1.00 -1.00 1424 277 0.4783 0.0212 0.008119
560.00 C 20260731 -1.00 -1.00 1296 5616 0.4933 0.0090 0.003774
562.50 C 20260731 -1.00 -1.00 61 156 0.5961 0.0111 0.003768
565.00 C 20260731 -1.00 -1.00 417 1881 0.6813 0.0113 0.003358
567.50 C 20260731 -1.00 -1.00 68 131 0.8034 0.0157 0.003759
570.00 C 20260731 -1.00 -1.00 363 5202 0.7823 0.0073 0.001954
572.50 C 20260731 -1.00 -1.00 279 297 0.9785 0.0161 0.003149
575.00 C 20260731 -1.00 -1.00 377 2457 1.0185 0.0119 0.002351
577.50 C 20260731 -1.00 -1.00 235 193 1.0848 0.0112 0.002088
580.00 C 20260731 -1.00 -1.00 895 24063 1.0662 0.0065 0.001295
582.50 C 20260731 -1.00 -1.00 33 158 1.2336 0.0108 0.001771
585.00 C 20260731 -1.00 -1.00 466 581 1.1979 0.0058 0.001053
587.50 C 20260731 -1.00 -1.00 5 200 1.2801 0.0063 0.001056
590.00 C 20260731 -1.00 -1.00 100 961 1.2783 0.0038 0.000682
592.50 C 20260731 -1.00 -1.00 79 156 1.4100 0.0058 0.000889
595.00 C 20260731 -1.00 -1.00 141 807 1.4392 0.0042 0.000667
597.50 C 20260731 -1.00 -1.00 254 386 1.4503 0.0034 0.000537
600.00 C 20260731 -1.00 -1.00 641 3508 1.5071 0.0033 0.000499
602.50 C 20260731 -1.00 -1.00 14 182 1.6095 0.0038 0.000539
605.00 C 20260731 -1.00 -1.00 52 2410 1.6201 0.0031 0.000435
607.50 C 20260731 -1.00 -1.00 106 412 1.7674 0.0041 0.000532
610.00 C 20260731 -1.00 -1.00 36 830 1.7322 0.0029 0.000384
612.50 C 20260731 -1.00 -1.00 70 318 1.7879 0.0028 0.000362
615.00 C 20260731 -1.00 -1.00 298 465 1.8434 0.0027 0.000342
