# opt_chain INTC | epoch 1785522093 | 2026-07-31 14:21:33 | spot 92.53 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8304
# strike right exp bid ask vol oi iv delta gamma
93.00 C 20260731 0.34 0.37 19003 8229 1.0543 0.3811 0.2857
93.00 P 20260731 0.71 0.75 18699 1137 1.0543 -0.6189 0.2858
92.00 C 20260731 0.85 0.92 7518 8230 1.0464 0.6735 0.2729
92.00 P 20260731 0.26 0.30 17020 3018 1.0464 -0.3266 0.2729
94.00 C 20260731 0.12 0.13 18068 5050 1.1469 0.1704 0.1748
94.00 P 20260731 1.43 1.57 9322 1055 1.1469 -0.8297 0.1748
91.00 C 20260731 1.55 1.78 1859 3260 1.1531 0.8581 0.1535
91.00 P 20260731 0.09 0.11 18627 2370 1.1531 -0.1419 0.1535
95.00 C 20260731 0.05 0.06 31220 18993 1.2991 0.0779 0.0884
95.00 P 20260731 2.17 2.75 5057 3013 1.2991 -0.9222 0.0884
90.00 C 20260731 2.47 2.90 3812 9960 1.3257 0.9430 0.0679
90.00 P 20260731 0.04 0.05 21235 15016 1.3257 -0.0570 0.0679
96.00 C 20260731 0.02 0.03 17528 5894 1.4562 0.0338 0.0407
96.00 P 20260731 3.25 3.55 2265 974 1.4562 -0.9663 0.0408
89.00 C 20260731 3.25 3.90 804 1984 1.4751 0.9729 0.0334
89.00 P 20260731 0.01 0.03 1768 3559 1.4751 -0.0271 0.0334
97.00 C 20260731 0.01 0.02 7438 4326 1.5887 0.0152 0.0190
97.00 P 20260731 4.20 4.75 1564 481 1.5887 -0.9849 0.0190
88.00 C 20260731 4.25 4.85 645 4375 1.5671 0.9906 0.0127
88.00 P 20260731 -1.00 0.01 2424 2660 1.5671 -0.0094 0.0127
98.00 C 20260731 -1.00 0.01 10499 4256 1.6918 0.0076 0.0098
98.00 P 20260731 5.15 5.60 289 1059 1.6918 -0.9925 0.0098
87.00 C 20260731 5.20 5.85 239 1666 1.6014 0.9978 0.0034
87.00 P 20260731 -1.00 0.01 1812 5063 1.6014 -0.0022 0.0034
99.00 C 20260731 -1.00 0.01 4219 3118 1.7589 0.0025 0.0035
99.00 P 20260731 6.15 6.60 73 4030 1.7589 -0.9976 0.0035
