# opt_chain QCOM | epoch 1785523411 | 2026-07-31 14:43:31 | spot 148.84 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8203
# strike right exp bid ask vol oi iv delta gamma
149.00 C 20260731 0.46 0.62 1591 68 0.8223 0.4617 0.2683
149.00 P 20260731 0.58 0.78 628 403 0.8223 -0.5384 0.2684
148.00 C 20260731 1.03 1.32 472 2367 0.8546 0.7144 0.2213
148.00 P 20260731 0.25 0.37 961 949 0.8546 -0.2856 0.2213
150.00 C 20260731 0.17 0.19 1029 293 0.8506 0.2323 0.1999
150.00 P 20260731 1.24 1.44 4098 4614 0.8506 -0.7677 0.1999
147.00 C 20260731 1.80 2.18 207 109 0.9514 0.8651 0.1269
147.00 P 20260731 0.07 0.23 511 368 0.9514 -0.1349 0.1269
146.00 C 20260731 1.79 3.15 27 16 1.0957 0.9302 0.0680
146.00 P 20260731 0.03 0.14 293 379 1.0957 -0.0698 0.0680
152.50 C 20260731 -1.00 0.03 920 908 0.9980 0.0224 0.0297
152.50 P 20260731 2.95 4.60 241 1129 0.9980 -0.9778 0.0297
145.00 C 20260731 3.05 4.20 12 228 1.2674 0.9580 0.0393
145.00 P 20260731 0.01 0.10 684 1738 1.2674 -0.0420 0.0393
144.00 C 20260731 3.80 5.25 2 21 1.4441 0.9724 0.0244
144.00 P 20260731 0.01 0.09 1359 627 1.4441 -0.0276 0.0244
143.00 C 20260731 3.95 6.75 0 2 1.5923 0.9823 0.0152
143.00 P 20260731 0.01 0.03 494 641 1.5923 -0.0177 0.0152
155.00 C 20260731 -1.00 0.01 2326 1897 1.0515 0.0007 0.0013
155.00 P 20260731 6.05 6.60 145 1258 1.0515 -0.9995 0.0013
142.00 C 20260731 5.25 7.45 1 2 1.6704 0.9908 0.0082
142.00 P 20260731 0.01 0.02 2134 2419 1.6704 -0.0094 0.0084
141.00 C 20260731 5.90 8.30 0 2 1.6562 0.9969 0.0032
