# opt_chain WDC | epoch 1785522715 | 2026-07-31 14:31:55 | spot 554.71 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9375 | bidask_ok_pct 0.9250
# strike right exp bid ask vol oi iv delta gamma
555.00 C 20260731 2.65 5.25 178 154 1.4550 0.4973 0.0371
555.00 P 20260731 3.00 6.10 9 143 1.4550 -0.5028 0.0371
552.50 C 20260731 3.10 6.95 47 33 1.4570 0.5893 0.0363
552.50 P 20260731 1.91 4.55 34 6 1.4570 -0.4107 0.0363
557.50 C 20260731 2.03 4.15 233 89 1.4678 0.4072 0.0356
557.50 P 20260731 4.05 7.10 15 13 1.4678 -0.5928 0.0356
550.00 C 20260731 5.40 7.65 283 435 1.4740 0.6756 0.0332
550.00 P 20260731 1.47 3.20 151 102 1.4740 -0.3244 0.0332
560.00 C 20260731 1.51 2.25 280 379 1.4948 0.3256 0.0324
560.00 P 20260731 5.40 9.00 41 105 1.4948 -0.6744 0.0324
547.50 C 20260731 6.95 10.00 63 46 1.5059 0.7501 0.0288
547.50 P 20260731 1.01 1.97 133 63 1.5059 -0.2499 0.0288
562.50 C 20260731 0.81 1.64 82 86 1.5351 0.2560 0.0282
562.50 P 20260731 7.55 10.60 4 18 1.5351 -0.7440 0.0282
545.00 C 20260731 9.05 12.00 98 101 1.5527 0.8085 0.0240
545.00 P 20260731 0.88 1.53 168 42 1.5527 -0.1915 0.0240
565.00 C 20260731 0.46 1.18 198 160 1.5866 0.1971 0.0236
565.00 P 20260731 10.05 12.10 60 134 1.5866 -0.8030 0.0236
542.50 C 20260731 11.35 15.30 47 31 1.6142 0.8571 0.0195
542.50 P 20260731 0.51 1.24 117 2 1.6142 -0.1429 0.0195
567.50 C 20260731 0.38 0.94 81 78 1.6471 0.1446 0.0192
567.50 P 20260731 10.05 17.60 66 10 1.6471 -0.8554 0.0192
540.00 C 20260731 12.40 18.55 188 256 1.6900 0.8963 0.0149
540.00 P 20260731 0.37 1.00 295 1293 1.6900 -0.1037 0.0149
570.00 C 20260731 0.21 0.76 145 422 1.7141 0.1098 0.0153
570.00 P 20260731 13.40 19.40 3 22 1.7141 -0.8902 0.0153
537.50 C 20260731 16.00 20.30 20 44 1.7793 0.9154 0.0121
537.50 P 20260731 0.24 0.50 49 6 1.7793 -0.0846 0.0121
572.50 C 20260731 -1.00 0.58 22 31 1.7851 0.0871 0.0124
572.50 P 20260731 15.75 21.70 100 7 1.7851 -0.9129 0.0124
535.00 C 20260731 16.20 22.15 2071 180 1.8810 0.9353 0.0093
535.00 P 20260731 0.12 0.69 162 104 1.8810 -0.0647 0.0093
575.00 C 20260731 0.09 0.58 137 206 1.8578 0.0717 0.0102
575.00 P 20260731 17.75 24.10 10 22 1.8578 -0.9284 0.0102
532.50 C 20260731 19.10 25.05 30 38 1.9938 0.9452 0.0078
532.50 P 20260731 0.04 0.60 54 21 1.9938 -0.0548 0.0078
577.50 C 20260731 0.05 0.66 62 17 1.9301 0.0540 0.0079
577.50 P 20260731 20.15 26.75 3 24 1.9301 -0.9460 0.0079
530.00 C 20260731 21.50 28.70 71 157 2.1159 0.9528 0.0065
530.00 P 20260731 0.10 0.92 260 146 2.1159 -0.0472 0.0065
555.00 C 20260807 38.15 41.00 31 80 1.2774 0.5376 0.0041
555.00 P 20260807 37.70 40.65 12 25 1.2774 -0.4628 0.0041
552.50 C 20260807 39.15 42.15 20 14 1.2792 0.5459 0.0040
552.50 P 20260807 36.20 40.40 1 0 1.2792 -0.4544 0.0040
557.50 C 20260807 36.55 40.30 13 24 1.2757 0.5275 0.0041
557.50 P 20260807 38.90 41.85 3 1 1.2757 -0.4740 0.0041
550.00 C 20260807 40.25 43.15 255 160 1.2810 0.5567 0.0040
550.00 P 20260807 36.40 39.45 52 76 1.2810 -0.4436 0.0040
560.00 C 20260807 35.50 38.10 123 122 1.2741 0.5155 0.0041
560.00 P 20260807 40.35 42.95 32 33 1.2741 -0.4829 0.0041
547.50 C 20260807 41.50 44.70 13 16 1.2828 0.5680 0.0040
547.50 P 20260807 34.05 36.75 25 1 1.2828 -0.4342 0.0040
562.50 C 20260807 34.05 36.60 72 53 1.2725 0.5074 0.0041
562.50 P 20260807 41.35 44.50 4 1 1.2725 -0.4930 0.0041
545.00 C 20260807 43.20 46.00 67 88 1.2847 0.5781 0.0040
545.00 P 20260807 33.15 35.65 22 38 1.2847 -0.4222 0.0040
565.00 C 20260807 33.20 36.10 36 63 1.2709 0.4973 0.0041
565.00 P 20260807 42.95 45.95 5 34 1.2709 -0.5032 0.0041
542.50 C 20260807 44.80 47.35 8 8 1.2866 0.5882 0.0039
542.50 P 20260807 32.30 34.45 26 0 1.2866 -0.4121 0.0039
567.50 C 20260807 31.90 35.25 3 70 1.2694 0.4871 0.0041
567.50 P 20260807 44.00 47.20 1 2 1.2694 -0.5133 0.0041
540.00 C 20260807 45.55 48.55 108 65 1.2886 0.5971 0.0039
540.00 P 20260807 31.15 33.00 20 109 1.2886 -0.4041 0.0039
