# opt_chain SPCX | epoch 1785522528 | 2026-07-31 14:28:48 | spot 108.13 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7955
# strike right exp bid ask vol oi iv delta gamma
108.00 C 20260731 0.70 0.75 6091 439 1.1789 0.5341 0.2365
108.00 P 20260731 0.55 0.65 10730 3990 1.1789 -0.4660 0.2364
109.00 C 20260731 0.30 0.35 10677 408 1.2094 0.3113 0.2049
109.00 P 20260731 1.15 1.25 9137 2364 1.2094 -0.6887 0.2048
107.00 C 20260731 1.25 1.40 2169 1822 1.1574 0.7527 0.1916
107.00 P 20260731 0.25 0.30 9870 5934 1.1574 -0.2475 0.1915
110.00 C 20260731 0.10 0.20 14282 2013 1.3126 0.1630 0.1319
110.00 P 20260731 1.95 2.10 27021 14286 1.3126 -0.8370 0.1319
106.00 C 20260731 2.10 2.30 541 296 1.2196 0.8879 0.1104
106.00 P 20260731 0.05 0.10 6213 6867 1.2196 -0.1124 0.1102
111.00 C 20260731 0.05 0.10 8433 933 1.4605 0.0865 0.0758
111.00 P 20260731 2.85 3.10 6960 3425 1.4605 -0.9135 0.0758
105.00 C 20260731 3.00 3.50 689 461 1.3817 0.9434 0.0581
105.00 P 20260731 -1.00 0.05 5405 7157 1.3817 -0.0570 0.0580
112.00 C 20260731 -1.00 0.05 6399 2992 1.6148 0.0482 0.0434
112.00 P 20260731 3.80 4.10 2800 5787 1.6148 -0.9518 0.0434
104.00 C 20260731 3.90 4.70 94 127 1.5854 0.9701 0.0304
104.00 P 20260731 -1.00 0.05 1695 1355 1.5854 -0.0303 0.0303
113.00 C 20260731 -1.00 0.05 10916 2227 1.7883 0.0303 0.0268
113.00 P 20260731 4.80 5.00 1353 3557 1.7883 -0.9697 0.0268
103.00 C 20260731 4.90 5.70 14 136 1.7765 0.9820 0.0178
103.00 P 20260731 -1.00 0.05 1913 1131 1.7765 -0.0184 0.0177
114.00 C 20260731 -1.00 0.05 3969 2878 1.9772 0.0211 0.0180
114.00 P 20260731 5.60 6.00 571 2056 1.9772 -0.9789 0.0180
102.00 C 20260731 6.00 6.30 1613 1518 1.9245 0.9895 0.0105
102.00 P 20260731 -1.00 0.05 543 1125 1.9245 -0.0111 0.0106
115.00 C 20260731 -1.00 0.05 9266 12736 2.1568 0.0148 0.0122
115.00 P 20260731 6.60 7.10 14555 16666 2.1568 -0.9852 0.0121
101.00 C 20260731 6.50 7.70 246 246 2.0210 0.9951 0.0053
101.00 P 20260731 -1.00 0.05 424 2018 2.0210 -0.0053 0.0052
116.00 C 20260731 -1.00 0.05 4854 2836 2.3107 0.0103 0.0082
116.00 P 20260731 7.60 8.10 411 2397 2.3107 -0.9897 0.0082
100.00 C 20260731 7.50 8.70 324 696 2.0738 0.9984 0.0023
100.00 P 20260731 -1.00 0.05 1493 15273 2.0738 -0.0021 0.0022
117.00 C 20260731 -1.00 0.05 1326 2387 2.4317 0.0071 0.0057
117.00 P 20260731 8.70 9.10 167 1729 2.4317 -0.9928 0.0057
99.00 C 20260731 8.50 9.70 4 108 2.0964 0.9998 0.0007
99.00 P 20260731 -1.00 0.05 86 1194 2.0964 -0.0007 0.0008
118.00 C 20260731 -1.00 0.05 1847 2956 2.5201 0.0042 0.0035
118.00 P 20260731 9.80 10.20 408 1536 2.5201 -0.9957 0.0035
108.00 C 20260807 8.90 9.10 1097 239 1.4988 0.5429 0.0177
108.00 P 20260807 8.90 9.00 1724 828 1.4988 -0.4569 0.0177
