# opt_chain LRCX | epoch 1785505115 | 2026-07-31 09:38:35 | spot 314.11 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 0.9737 | bidask_ok_pct 0.9737
# strike right exp bid ask vol oi iv delta gamma
315.00 C 20260731 4.85 6.20 83 230 1.8683 0.4790 0.0253
315.00 P 20260731 6.05 7.55 9 335 1.8683 -0.5211 0.0253
312.50 C 20260731 6.15 7.50 117 234 1.8841 0.5417 0.0250
312.50 P 20260731 4.70 6.35 0 65 1.8841 -0.4583 0.0250
317.50 C 20260731 3.65 5.00 91 177 1.8550 0.4161 0.0250
317.50 P 20260731 7.30 9.00 1 70 1.8550 -0.5839 0.0250
310.00 C 20260731 7.50 8.90 83 448 1.9025 0.6030 0.0241
310.00 P 20260731 3.90 4.95 37 865 1.9025 -0.3970 0.0241
320.00 C 20260731 2.96 3.90 15 2047 1.8445 0.3547 0.0240
320.00 P 20260731 8.70 10.45 26 344 1.8445 -0.6453 0.0240
307.50 C 20260731 8.40 10.55 15 128 1.9239 0.6613 0.0226
307.50 P 20260731 3.10 4.20 3 31 1.9239 -0.3387 0.0226
322.50 C 20260731 2.36 3.20 0 635 1.8369 0.2979 0.0224
322.50 P 20260731 10.35 12.20 0 82 1.8369 -0.7022 0.0224
305.00 C 20260731 10.60 12.35 8 387 1.9489 0.7132 0.0207
305.00 P 20260731 2.53 3.30 6 209 1.9489 -0.2868 0.0207
325.00 C 20260731 1.80 2.30 5 579 1.8330 0.2538 0.0207
325.00 P 20260731 12.15 14.20 0 122 1.8330 -0.7564 0.0203
302.50 C 20260731 12.65 14.40 12 145 1.9783 0.7682 0.0183
302.50 P 20260731 1.97 2.59 10 115 1.9783 -0.2318 0.0183
327.50 C 20260731 1.21 1.76 73 88 1.8330 0.1971 0.0179
327.50 P 20260731 14.05 16.35 0 111 1.8330 -0.7995 0.0181
300.00 C 20260731 13.70 16.70 7 2359 2.0128 0.8010 0.0165
300.00 P 20260731 1.53 2.17 13 927 2.0128 -0.1990 0.0165
330.00 C 20260731 0.89 1.34 35 1377 1.8371 0.1565 0.0155
330.00 P 20260731 15.65 18.65 0 159 1.8371 -0.8436 0.0155
297.50 C 20260731 15.90 18.95 1 69 2.0523 0.8462 0.0137
297.50 P 20260731 1.12 1.70 0 76 2.0523 -0.1538 0.0137
332.50 C 20260731 0.69 1.06 3 396 1.8452 0.1242 0.0132
332.50 P 20260731 17.50 21.10 0 9 1.8452 -0.8731 0.0134
295.00 C 20260731 18.15 21.45 3 122 2.0978 0.8702 0.0119
295.00 P 20260731 0.93 1.34 21 258 2.0978 -0.1298 0.0119
335.00 C 20260731 0.52 0.78 9 356 1.8568 0.0952 0.0108
335.00 P 20260731 19.80 23.45 3 73 1.8568 -0.9000 0.0112
292.50 C 20260731 20.20 23.95 1 113 2.1494 0.8798 0.0105
292.50 P 20260731 0.73 1.06 1 118 2.1494 -0.1202 0.0105
337.50 C 20260731 0.36 0.66 10 58 1.8713 0.0723 0.0087
337.50 P 20260731 22.35 25.95 0 7 1.8713 -0.9225 0.0092
290.00 C 20260731 22.80 26.40 1 543 2.2065 0.9164 0.0082
290.00 P 20260731 0.61 0.85 8 3022 2.2065 -0.0837 0.0082
315.00 C 20260807 14.60 17.00 1 74 0.9164 0.5212 0.0099
315.00 P 20260807 15.50 17.80 1 122 0.9164 -0.4794 0.0099
312.50 C 20260807 15.85 18.20 0 9 0.9198 0.5457 0.0098
312.50 P 20260807 14.10 16.65 0 69 0.9198 -0.4548 0.0098
317.50 C 20260807 13.20 15.80 0 1984 0.9133 0.4967 0.0099
317.50 P 20260807 16.70 19.10 0 32 0.9133 -0.5097 0.0099
310.00 C 20260807 16.95 19.75 0 104 0.9236 0.5641 0.0096
310.00 P 20260807 13.00 15.10 1 190 0.9236 -0.4364 0.0096
320.00 C 20260807 12.35 15.00 6 205 0.9106 0.4664 0.0099
320.00 P 20260807 18.10 20.50 1 221 0.9106 -0.5343 0.0099
307.50 C 20260807 18.15 20.85 3 107 0.9277 0.5882 0.0095
307.50 P 20260807 11.95 14.05 0 32 0.9277 -0.4122 0.0095
322.50 C 20260807 11.50 12.80 34 78 0.9082 0.4421 0.0098
322.50 P 20260807 19.25 21.95 0 71 0.9082 -0.5587 0.0099
305.00 C 20260807 19.75 22.20 6 233 0.9321 0.6121 0.0093
305.00 P 20260807 11.30 12.90 0 57 0.9321 -0.3883 0.0093
325.00 C 20260807 10.55 11.80 32 169 0.9062 0.4186 0.0097
325.00 P 20260807 20.85 23.20 0 395 0.9062 -0.5822 0.0097
302.50 C 20260807 21.10 23.70 0 100 0.9368 0.6410 0.0090
302.50 P 20260807 10.25 12.20 2 62 0.9368 -0.3594 0.0090
327.50 C 20260807 9.45 10.80 27 1899 0.9045 0.4004 0.0097
327.50 P 20260807 22.85 25.30 0 13 0.9045 -0.6004 0.0097
300.00 C 20260807 23.40 24.95 8 168 0.9418 0.6638 0.0088
300.00 P 20260807 9.40 11.25 0 517 0.9418 -0.3365 0.0088
330.00 C 20260807 8.70 9.95 121 188 0.9031 0.3714 0.0095
330.00 P 20260807 24.65 27.00 0 87 0.9031 -0.6295 0.0095
297.50 C 20260807 25.05 26.95 0 42 0.9471 0.6860 0.0085
297.50 P 20260807 8.50 10.25 1 37 0.9471 -0.3142 0.0085
332.50 C 20260807 8.05 9.35 3 69 0.9021 0.3498 0.0093
332.50 P 20260807 26.35 28.75 0 9 0.9021 -0.6512 0.0093
295.00 C 20260807 26.80 29.30 0 60 0.9527 0.7035 0.0082
295.00 P 20260807 7.80 9.50 0 89 0.9527 -0.2968 0.0082
335.00 C 20260807 7.30 8.85 2 47 0.9013 0.3329 0.0091
335.00 P 20260807 27.60 30.45 0 252 0.9013 -0.6680 0.0091
292.50 C 20260807 27.75 31.00 0 12 0.9586 0.7240 0.0079
292.50 P 20260807 7.10 8.75 0 37 0.9586 -0.2762 0.0079
337.50 C 20260807 6.60 8.70 0 12 0.9007 0.3114 0.0089
337.50 P 20260807 29.70 32.30 0 13 0.9007 -0.6897 0.0089
290.00 C 20260807 29.70 32.95 0 85 0.9647 0.7443 0.0076
290.00 P 20260807 6.70 8.00 1 212 0.9647 -0.2559 0.0076
267.50 C 20260731 44.70 48.15 1 1886 2.7184 0.9867 0.0015
267.50 P 20260731 0.01 1.13 0 215 2.7184 -0.0139 0.0015
270.00 C 20260731 42.15 45.70 0 225 2.6751 0.9829 0.0019
270.00 P 20260731 0.02 0.45 11 996 2.6751 -0.0177 0.0019
272.50 C 20260731 39.50 43.25 0 62 2.6284 0.9787 0.0023
272.50 P 20260731 -1.00 1.15 0 100 2.6284 -0.0213 0.0023
275.00 C 20260731 37.20 40.80 1 445 2.5771 0.9731 0.0029
275.00 P 20260731 0.06 0.75 47 435 2.5771 -0.0279 0.0029
277.50 C 20260731 34.45 38.35 1 95 2.5209 0.9674 0.0034
277.50 P 20260731 0.03 2.24 0 1114 2.5209 -0.0326 0.0034
280.00 C 20260731 32.45 35.95 6 1171 2.4604 0.9602 0.0041
280.00 P 20260731 0.20 0.63 6 413 2.4604 -0.0376 0.0039
282.50 C 20260731 29.80 33.50 0 358 2.3968 0.9470 0.0054
282.50 P 20260731 0.05 1.85 0 135 2.3968 -0.0490 0.0050
285.00 C 20260731 27.35 31.10 1 171 2.3320 0.9391 0.0061
285.00 P 20260731 0.31 0.66 28 527 2.3320 -0.0648 0.0064
287.50 C 20260731 25.20 28.60 3 152 2.2679 0.9279 0.0072
287.50 P 20260731 0.47 0.74 0 227 2.2679 -0.0723 0.0072
340.00 C 20260731 0.22 0.33 4 995 1.8880 0.0602 0.0075
340.00 P 20260731 24.70 28.40 0 2001 1.8880 -0.9427 0.0073
342.50 C 20260731 0.02 0.54 0 385 1.9066 0.0448 0.0059
342.50 P 20260731 27.20 30.70 0 8 1.9066 -0.9553 0.0059
345.00 C 20260731 0.02 1.29 5 732 1.9268 0.0341 0.0047
345.00 P 20260731 29.65 33.55 0 84 1.9268 -0.9660 0.0047
347.50 C 20260731 -1.00 0.35 0 89 1.9489 0.0294 0.0040
347.50 P 20260731 32.05 35.80 0 12 1.9489 -0.9740 0.0037
350.00 C 20260731 0.02 0.45 34 1580 1.9730 0.0223 0.0032
350.00 P 20260731 34.55 38.05 0 82 1.9730 -0.9800 0.0029
352.50 C 20260731 -1.00 0.25 0 112 1.9997 0.0154 0.0023
352.50 P 20260731 37.00 41.05 0 0 1.9997 -0.9848 0.0023
355.00 C 20260731 0.01 0.24 58 755 2.0296 0.0117 0.0018
355.00 P 20260731 39.50 43.35 0 2 2.0296 -0.9881 0.0018
357.50 C 20260731 -1.00 1.41 0 211 2.0628 0.0094 0.0015
357.50 P 20260731 42.00 45.70 0 0 2.0628 -0.9908 0.0015
360.00 C 20260731 0.01 0.41 0 658 2.0994 0.0075 0.0012
360.00 P 20260731 44.50 48.50 0 18 2.0994 -0.9927 0.0012
267.50 C 20260807 47.40 51.15 0 8 1.0325 0.8787 0.0044
267.50 P 20260807 2.61 3.50 1 34 1.0325 -0.1214 0.0044
270.00 C 20260807 45.40 49.35 0 162 1.0240 0.8674 0.0048
270.00 P 20260807 3.00 3.95 4 141 1.0240 -0.1357 0.0048
272.50 C 20260807 43.10 47.00 0 4 1.0158 0.8551 0.0051
272.50 P 20260807 3.00 5.05 10 21 1.0158 -0.1450 0.0051
275.00 C 20260807 41.00 45.00 0 76 1.0077 0.8411 0.0054
275.00 P 20260807 3.90 4.45 1 568 1.0077 -0.1590 0.0054
277.50 C 20260807 38.95 43.00 0 2 0.9999 0.8268 0.0058
277.50 P 20260807 4.30 5.80 0 82 0.9999 -0.1733 0.0058
280.00 C 20260807 37.30 40.45 0 667 0.9923 0.8123 0.0062
280.00 P 20260807 4.80 6.25 12 346 0.9923 -0.1878 0.0062
282.50 C 20260807 35.25 38.45 0 6 0.9850 0.7955 0.0065
282.50 P 20260807 5.30 6.70 0 12 0.9850 -0.2047 0.0065
285.00 C 20260807 33.35 36.50 0 85 0.9779 0.7781 0.0069
285.00 P 20260807 5.85 7.10 0 221 0.9779 -0.2213 0.0069
287.50 C 20260807 31.45 34.75 0 2 0.9711 0.7604 0.0073
287.50 P 20260807 6.45 7.35 0 16 0.9711 -0.2397 0.0073
340.00 C 20260807 6.00 7.55 17 357 0.9005 0.2909 0.0086
340.00 P 20260807 30.85 34.25 0 38 0.9005 -0.7157 0.0086
342.50 C 20260807 5.35 7.10 1 34 0.9004 0.2649 0.0082
342.50 P 20260807 32.85 36.00 0 10 0.9004 -0.7389 0.0082
345.00 C 20260807 4.90 6.45 41 1291 0.9006 0.2528 0.0080
345.00 P 20260807 34.90 38.30 0 69 0.9006 -0.7551 0.0080
347.50 C 20260807 4.40 6.05 10 838 0.9010 0.2281 0.0076
347.50 P 20260807 36.85 40.15 0 1 0.9010 -0.7733 0.0077
350.00 C 20260807 4.00 5.00 122 374 0.9016 0.2181 0.0074
350.00 P 20260807 38.90 42.25 0 71 0.9016 -0.7890 0.0073
352.50 C 20260807 3.45 5.20 50 4 0.9024 0.1992 0.0070
352.50 P 20260807 40.65 44.65 0 0 0.9024 -0.8047 0.0070
355.00 C 20260807 3.10 4.75 0 67 0.9034 0.1827 0.0067
355.00 P 20260807 43.00 46.75 0 52 0.9034 -0.8203 0.0067
357.50 C 20260807 2.93 4.25 0 241 -1.0000 -1.0000 -1.0000
357.50 P 20260807 45.00 48.85 0 0 -1.0000 -1.0000 -1.0000
360.00 C 20260807 2.66 3.85 1 500 -1.0000 -1.0000 -1.0000
360.00 P 20260807 47.10 51.25 0 332 -1.0000 -1.0000 -1.0000
