# opt_chain AMD | epoch 1785520987 | 2026-07-31 14:03:07 | spot 489.23 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9750
# strike right exp bid ask vol oi iv delta gamma
490.00 C 20260731 2.33 2.50 9569 1450 0.9645 0.4593 0.0563
490.00 P 20260731 3.10 3.45 12069 3858 0.9645 -0.5407 0.0563
487.50 C 20260731 3.55 4.05 5058 526 1.0132 0.5952 0.0525
487.50 P 20260731 2.07 2.27 5737 714 1.0132 -0.4049 0.0525
492.50 C 20260731 1.39 1.57 10458 4860 0.9747 0.3265 0.0507
492.50 P 20260731 4.55 5.10 3024 364 0.9747 -0.6736 0.0507
485.00 C 20260731 5.25 5.75 6095 4292 1.0680 0.7091 0.0439
485.00 P 20260731 1.32 1.41 12382 1205 1.0680 -0.2909 0.0440
495.00 C 20260731 0.82 0.90 18367 7997 1.0295 0.2252 0.0399
495.00 P 20260731 6.50 7.05 5692 707 1.0295 -0.7748 0.0400
482.50 C 20260731 7.10 7.85 257 405 1.0938 0.8005 0.0350
482.50 P 20260731 0.81 0.90 4065 639 1.0938 -0.1995 0.0350
497.50 C 20260731 0.46 0.56 3036 6157 1.0540 0.1434 0.0294
497.50 P 20260731 8.10 9.30 1479 362 1.0540 -0.8567 0.0294
480.00 C 20260731 9.20 11.70 5917 6678 1.1363 0.8696 0.0256
480.00 P 20260731 0.49 0.56 9925 1462 1.1363 -0.1304 0.0256
500.00 C 20260731 0.27 0.30 22125 9190 1.0829 0.0905 0.0206
500.00 P 20260731 10.50 11.65 8511 4695 1.0829 -0.9096 0.0206
477.50 C 20260731 11.05 14.30 224 1477 1.2022 0.9132 0.0180
477.50 P 20260731 0.29 0.37 2339 336 1.2022 -0.0868 0.0180
502.50 C 20260731 0.16 0.24 3839 912 1.1471 0.0586 0.0140
502.50 P 20260731 12.35 14.10 1014 373 1.1471 -0.9415 0.0140
475.00 C 20260731 13.85 16.05 615 1207 1.2181 0.9484 0.0119
475.00 P 20260731 0.16 0.28 6689 3315 1.2181 -0.0516 0.0119
505.00 C 20260731 0.10 0.14 7987 1603 1.1988 0.0377 0.0094
505.00 P 20260731 14.05 16.90 1706 1329 1.1988 -0.9624 0.0094
472.50 C 20260731 15.85 18.50 119 607 1.3401 0.9589 0.0090
472.50 P 20260731 0.12 0.25 1370 411 1.3401 -0.0411 0.0090
507.50 C 20260731 0.06 0.10 2447 1316 1.2579 0.0260 0.0066
507.50 P 20260731 16.55 19.40 608 105 1.2579 -0.9741 0.0066
470.00 C 20260731 18.70 21.05 334 1855 1.5075 0.9639 0.0072
470.00 P 20260731 0.10 0.16 5784 1711 1.5075 -0.0361 0.0072
510.00 C 20260731 0.03 0.06 10038 2465 1.3267 0.0182 0.0046
510.00 P 20260731 18.85 22.20 1099 961 1.3267 -0.9819 0.0046
467.50 C 20260731 21.00 24.20 13 581 1.6088 0.9713 0.0056
467.50 P 20260731 0.07 0.13 1731 843 1.6088 -0.0287 0.0056
512.50 C 20260731 0.04 0.06 4258 1143 1.3806 0.0118 0.0030
512.50 P 20260731 21.20 24.50 417 589 1.3806 -0.9884 0.0031
465.00 C 20260731 23.50 26.50 164 1239 1.6804 0.9802 0.0039
465.00 P 20260731 0.07 0.10 1800 1076 1.6804 -0.0198 0.0039
490.00 C 20260803 10.00 10.70 1650 597 0.5935 0.5019 0.0150
490.00 P 20260803 10.55 11.40 1567 99 0.5935 -0.4987 0.0151
487.50 C 20260803 11.20 12.00 415 137 0.5971 0.5391 0.0148
