# opt_chain META | epoch 1785509427 | 2026-07-31 10:50:27 | spot 551.20 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
550.00 C 20260731 4.60 4.75 9482 4122 0.6968 0.5738 0.0423
550.00 P 20260731 2.90 3.05 4303 6012 0.6968 -0.4263 0.0423
552.50 C 20260731 3.40 3.50 3216 1056 0.7137 0.4681 0.0417
552.50 P 20260731 3.95 4.70 505 225 0.7137 -0.5320 0.0417
547.50 C 20260731 5.85 6.50 2240 268 0.6868 0.6797 0.0390
547.50 P 20260731 1.85 2.05 1880 173 0.6868 -0.3204 0.0390
555.00 C 20260731 2.40 2.50 7049 3749 0.7301 0.3715 0.0388
555.00 P 20260731 5.50 6.10 1019 1886 0.7301 -0.6286 0.0388
545.00 C 20260731 7.55 8.30 2106 1124 0.6881 0.7636 0.0335
545.00 P 20260731 1.21 1.34 5675 1775 0.6881 -0.2364 0.0335
557.50 C 20260731 1.64 1.70 4325 1144 0.7332 0.2739 0.0341
557.50 P 20260731 7.00 8.00 212 1553 0.7332 -0.7263 0.0342
542.50 C 20260731 9.55 10.65 736 381 0.6979 0.8451 0.0257
542.50 P 20260731 0.70 0.85 2630 258 0.6979 -0.1549 0.0257
560.00 C 20260731 1.10 1.15 9094 2606 0.7382 0.2065 0.0290
560.00 P 20260731 9.00 9.95 600 2432 0.7382 -0.7937 0.0290
540.00 C 20260731 11.65 12.60 1210 4816 0.7119 0.8948 0.0192
540.00 P 20260731 0.41 0.51 7383 5433 0.7119 -0.1053 0.0192
562.50 C 20260731 0.67 0.75 1967 796 0.7393 0.1375 0.0222
562.50 P 20260731 10.60 13.05 65 202 0.7393 -0.8627 0.0223
537.50 C 20260731 13.95 15.05 317 725 0.7245 0.9323 0.0135
537.50 P 20260731 0.25 0.31 836 583 0.7245 -0.0677 0.0135
565.00 C 20260731 0.43 0.49 2870 1360 0.7552 0.0933 0.0163
565.00 P 20260731 12.85 14.85 226 1095 0.7552 -0.9070 0.0163
550.00 C 20260803 7.75 8.00 1190 676 0.3323 0.5488 0.0231
550.00 P 20260803 6.00 6.20 811 452 0.3323 -0.4521 0.0231
552.50 C 20260803 6.35 6.85 201 177 0.3333 0.4910 0.0232
552.50 P 20260803 7.05 7.95 37 88 0.3333 -0.5100 0.0233
547.50 C 20260803 8.60 9.55 314 81 0.3319 0.6061 0.0225
547.50 P 20260803 4.55 5.55 119 114 0.3319 -0.3946 0.0225
555.00 C 20260803 5.20 5.70 617 569 0.3348 0.4338 0.0229
555.00 P 20260803 8.50 9.45 74 50 0.3348 -0.5675 0.0229
545.00 C 20260803 10.30 11.05 312 243 0.3320 0.6628 0.0214
545.00 P 20260803 3.80 4.20 1048 430 0.3320 -0.3378 0.0214
557.50 C 20260803 4.10 4.95 138 145 0.3369 0.3806 0.0219
557.50 P 20260803 9.65 10.90 30 104 0.3369 -0.6209 0.0220
542.50 C 20260803 11.80 12.85 29 80 0.3325 0.7102 0.0199
542.50 P 20260803 3.00 3.40 176 27 0.3325 -0.2903 0.0200
560.00 C 20260803 3.30 3.90 1367 350 0.3396 0.3253 0.0205
560.00 P 20260803 11.65 12.55 32 298 0.3396 -0.6764 0.0206
540.00 C 20260803 13.75 15.05 348 320 0.3334 0.7607 0.0180
540.00 P 20260803 2.28 2.66 930 112 0.3334 -0.2396 0.0181
562.50 C 20260803 2.88 3.20 107 336 0.3427 0.2806 0.0191
562.50 P 20260803 13.25 14.35 0 25 0.3427 -0.7214 0.0192
537.50 C 20260803 15.55 16.70 47 67 0.3346 0.8040 0.0160
537.50 P 20260803 1.87 2.08 90 76 0.3346 -0.1963 0.0161
565.00 C 20260803 2.32 2.60 489 576 0.3463 0.2391 0.0173
565.00 P 20260803 15.10 16.40 2 52 0.3463 -0.7631 0.0175
