# opt_chain SNDK | epoch 1785509851 | 2026-07-31 10:57:31 | spot 1243.22 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1245.00 C 20260731 27.30 28.20 495 126 2.3022 0.5182 0.0058
1245.00 P 20260731 26.60 27.40 389 114 2.3022 -0.4818 0.0058
1240.00 C 20260731 29.90 30.80 513 220 2.2989 0.5472 0.0058
1240.00 P 20260731 24.30 25.00 748 188 2.2989 -0.4528 0.0058
1250.00 C 20260731 25.00 25.70 3760 765 2.3054 0.4894 0.0058
1250.00 P 20260731 29.10 30.20 2300 734 2.3054 -0.5106 0.0058
1235.00 C 20260731 32.70 33.60 513 122 2.2958 0.5763 0.0057
1235.00 P 20260731 22.00 22.70 481 109 2.2958 -0.4237 0.0057
1255.00 C 20260731 22.60 23.40 336 239 2.3083 0.4607 0.0058
1255.00 P 20260731 31.70 32.70 352 98 2.3083 -0.5393 0.0058
1230.00 C 20260731 35.60 36.50 1079 259 2.2932 0.6049 0.0056
1230.00 P 20260731 19.90 20.70 1021 279 2.2932 -0.3951 0.0056
1260.00 C 20260731 20.50 21.40 705 333 2.3104 0.4321 0.0057
1260.00 P 20260731 34.60 35.60 431 350 2.3104 -0.5680 0.0057
1225.00 C 20260731 36.20 40.30 442 117 2.2915 0.6331 0.0055
1225.00 P 20260731 17.90 18.60 574 96 2.2915 -0.3669 0.0055
1265.00 C 20260731 18.40 19.20 155 217 2.3114 0.4047 0.0056
1265.00 P 20260731 35.70 40.10 212 234 2.3114 -0.5954 0.0056
1220.00 C 20260731 39.30 45.00 564 456 2.2906 0.6575 0.0054
1220.00 P 20260731 16.20 16.80 1391 174 2.2906 -0.3425 0.0054
1270.00 C 20260731 16.60 17.10 963 182 2.3114 0.3772 0.0055
1270.00 P 20260731 38.60 42.40 825 460 2.3114 -0.6228 0.0055
1215.00 C 20260731 44.30 48.00 179 129 2.2907 0.6877 0.0052
1215.00 P 20260731 14.50 15.00 743 150 2.2907 -0.3123 0.0052
1275.00 C 20260731 14.90 15.50 523 241 2.3105 0.3501 0.0054
1275.00 P 20260731 41.50 47.10 507 543 2.3105 -0.6499 0.0054
1210.00 C 20260731 47.60 50.00 474 131 2.2920 0.7038 0.0051
1210.00 P 20260731 13.00 13.50 658 156 2.2920 -0.2963 0.0051
1280.00 C 20260731 13.30 13.90 3776 282 2.3090 0.3248 0.0052
1280.00 P 20260731 45.20 49.10 311 242 2.3090 -0.6752 0.0052
1205.00 C 20260731 51.20 55.70 117 156 2.2945 0.7361 0.0048
1205.00 P 20260731 11.50 12.00 452 219 2.2945 -0.2639 0.0048
1285.00 C 20260731 11.80 12.40 203 246 2.3073 0.2959 0.0050
1285.00 P 20260731 48.50 54.80 57 75 2.3073 -0.7041 0.0050
1200.00 C 20260731 52.80 59.60 2126 1802 2.2982 0.7590 0.0045
1200.00 P 20260731 10.20 10.60 4511 2201 2.2982 -0.2410 0.0045
1290.00 C 20260731 10.50 10.90 397 183 2.3056 0.2720 0.0048
1290.00 P 20260731 53.10 56.30 369 296 2.3056 -0.7281 0.0048
1195.00 C 20260731 56.60 64.00 107 66 2.3033 0.7818 0.0043
1195.00 P 20260731 9.10 9.50 519 161 2.3033 -0.2182 0.0043
1245.00 C 20260807 117.90 124.60 23 53 1.7404 0.5506 0.0013
1245.00 P 20260807 117.00 123.60 9 35 1.7404 -0.4497 0.0013
1240.00 C 20260807 122.20 126.00 68 345 1.7416 0.5572 0.0013
1240.00 P 20260807 114.50 118.70 110 114 1.7416 -0.4431 0.0013
1250.00 C 20260807 117.30 121.00 468 620 1.7392 0.5441 0.0013
1250.00 P 20260807 119.80 125.00 239 241 1.7392 -0.4561 0.0013
1235.00 C 20260807 123.20 129.40 44 24 1.7429 0.5638 0.0013
1235.00 P 20260807 111.80 117.80 31 17 1.7429 -0.4365 0.0013
1255.00 C 20260807 113.60 120.00 14 31 1.7380 0.5377 0.0013
1255.00 P 20260807 122.40 128.90 48 17 1.7380 -0.4626 0.0013
1230.00 C 20260807 127.00 131.60 77 52 1.7441 0.5703 0.0013
1230.00 P 20260807 109.40 114.60 119 91 1.7441 -0.4299 0.0013
1260.00 C 20260807 112.70 117.60 275 277 1.7368 0.5312 0.0013
1260.00 P 20260807 125.10 131.20 59 87 1.7368 -0.4690 0.0013
1225.00 C 20260807 129.00 134.30 19 26 1.7453 0.5769 0.0013
1225.00 P 20260807 106.90 111.90 101 12 1.7453 -0.4234 0.0013
1265.00 C 20260807 109.40 115.50 24 41 1.7356 0.5248 0.0013
1265.00 P 20260807 128.00 134.30 16 14 1.7356 -0.4826 0.0013
1220.00 C 20260807 131.60 136.80 89 65 1.7466 0.5834 0.0013
1220.00 P 20260807 104.50 109.70 59 66 1.7466 -0.4168 0.0013
1270.00 C 20260807 107.10 113.20 17 109 1.7345 0.5112 0.0013
1270.00 P 20260807 130.60 137.20 43 75 1.7345 -0.4891 0.0013
1215.00 C 20260807 132.40 139.60 7 25 1.7478 0.5832 0.0013
1215.00 P 20260807 101.90 107.20 43 10 1.7478 -0.4170 0.0013
1275.00 C 20260807 104.60 111.10 17 18 1.7333 0.5047 0.0013
1275.00 P 20260807 133.40 140.40 17 12 1.7333 -0.4956 0.0013
1210.00 C 20260807 136.10 142.00 57 137 1.7491 0.5894 0.0013
1210.00 P 20260807 99.60 105.40 17 54 1.7491 -0.4109 0.0013
1280.00 C 20260807 102.90 107.40 36 57 1.7322 0.4982 0.0013
1280.00 P 20260807 136.40 143.00 25 88 1.7322 -0.5022 0.0013
1205.00 C 20260807 137.40 144.70 10 25 1.7504 0.5959 0.0013
1205.00 P 20260807 98.00 101.30 13 10 1.7504 -0.4043 0.0013
1285.00 C 20260807 100.80 106.70 10 15 1.7310 0.4916 0.0013
1285.00 P 20260807 139.10 146.00 11 1 1.7310 -0.5087 0.0013
1200.00 C 20260807 141.90 145.00 1186 1605 1.7517 0.6025 0.0013
1200.00 P 20260807 96.20 99.40 671 947 1.7517 -0.3978 0.0013
1290.00 C 20260807 98.70 104.60 27 62 1.7299 0.4851 0.0013
1290.00 P 20260807 142.10 148.90 9 74 1.7299 -0.5153 0.0013
1195.00 C 20260807 143.30 150.70 2 15 1.7530 0.6092 0.0013
1195.00 P 20260807 92.50 98.20 11 4 1.7530 -0.3910 0.0013
1060.00 C 20260731 178.00 191.90 164 311 2.8643 0.9907 0.0003
1060.00 P 20260731 0.20 0.45 147 268 2.8643 -0.0091 0.0003
1075.00 C 20260731 162.50 175.10 2 195 2.7656 0.9874 0.0004
1075.00 P 20260731 0.30 0.65 153 280 2.7656 -0.0150 0.0005
1095.00 C 20260731 143.10 156.20 4 114 2.6497 0.9775 0.0007
1095.00 P 20260731 0.65 1.10 221 249 2.6497 -0.0225 0.0007
1110.00 C 20260731 128.10 141.50 22 185 2.5730 0.9677 0.0009
1110.00 P 20260731 0.75 1.20 331 270 2.5730 -0.0323 0.0009
1125.00 C 20260731 113.50 126.00 4 135 2.5042 0.9564 0.0012
1125.00 P 20260731 1.25 2.20 343 208 2.5042 -0.0436 0.0012
1140.00 C 20260731 99.90 109.90 171 135 2.4426 0.9384 0.0017
1140.00 P 20260731 2.10 2.85 413 360 2.4426 -0.0616 0.0017
1155.00 C 20260731 88.90 97.90 21 130 2.3896 0.9079 0.0023
1155.00 P 20260731 3.00 3.60 193 179 2.3896 -0.0921 0.0023
1170.00 C 20260731 75.00 84.20 142 206 2.3475 0.8689 0.0030
1170.00 P 20260731 4.80 5.00 391 181 2.3475 -0.1311 0.0030
1190.00 C 20260731 61.50 67.30 37 149 2.3096 0.8033 0.0040
1190.00 P 20260731 8.00 8.40 954 222 2.3096 -0.1968 0.0040
1305.00 C 20260731 7.20 7.60 301 161 2.3019 0.2069 0.0042
1305.00 P 20260731 62.30 69.70 97 73 2.3019 -0.7932 0.0042
1320.00 C 20260731 4.80 5.10 427 201 2.2973 0.1545 0.0035
1320.00 P 20260731 76.00 82.90 187 160 2.2973 -0.8455 0.0035
1335.00 C 20260731 3.20 3.40 247 108 2.2953 0.1055 0.0027
1335.00 P 20260731 89.40 99.40 204 95 2.2953 -0.8946 0.0027
1350.00 C 20260731 2.00 2.45 4073 1757 2.3021 0.0674 0.0019
1350.00 P 20260731 102.40 115.20 624 785 2.3021 -0.9241 0.0021
1365.00 C 20260731 1.30 1.65 387 168 2.3219 0.0451 0.0014
1365.00 P 20260731 116.20 129.10 71 61 2.3219 -0.9550 0.0014
1380.00 C 20260731 0.75 1.50 781 379 2.3575 0.0297 0.0010
1380.00 P 20260731 130.60 144.00 704 106 2.3575 -0.9655 0.0011
1395.00 C 20260731 0.35 0.80 365 262 2.4104 0.0234 0.0008
1395.00 P 20260731 144.30 158.00 23 185 2.4104 -0.9761 0.0008
1410.00 C 20260731 0.30 0.55 646 364 2.4810 0.0194 0.0006
1410.00 P 20260731 160.20 173.10 27 50 2.4810 -0.9824 0.0006
1425.00 C 20260731 0.15 0.45 228 250 2.5671 0.0147 0.0005
1425.00 P 20260731 174.00 187.90 6 151 2.5671 -0.9848 0.0005
1060.00 C 20260807 226.70 236.30 1 139 1.7930 0.7790 0.0009
1060.00 P 20260807 44.30 47.30 6 183 1.7930 -0.2231 0.0010
1067.50 C 20260807 219.20 230.20 0 0 1.7905 0.7711 0.0010
1067.50 P 20260807 46.30 49.70 0 17 1.7905 -0.2290 0.0010
1075.00 C 20260807 213.90 225.10 0 30 1.7879 0.7576 0.0010
1075.00 P 20260807 48.60 51.60 15 86 1.7879 -0.2425 0.0010
1082.50 C 20260807 208.70 220.80 0 0 1.7854 0.7540 0.0010
1082.50 P 20260807 50.90 53.90 2 3 1.7854 -0.2461 0.0010
1095.00 C 20260807 200.10 211.50 1 14 1.7814 0.7394 0.0010
1095.00 P 20260807 54.90 57.70 24 42 1.7814 -0.2631 0.0011
1110.00 C 20260807 192.40 202.30 20 98 1.7768 0.7172 0.0011
1110.00 P 20260807 59.80 63.10 27 158 1.7768 -0.2836 0.0011
1125.00 C 20260807 182.20 192.50 0 12 1.7723 0.6983 0.0011
1125.00 P 20260807 63.90 67.80 21 571 1.7723 -0.3018 0.0011
1140.00 C 20260807 175.50 181.40 0 24 1.7680 0.6807 0.0012
1140.00 P 20260807 70.50 74.20 13 54 1.7680 -0.3194 0.0012
1155.00 C 20260807 167.60 173.90 3 14 1.7637 0.6606 0.0012
1155.00 P 20260807 75.30 80.40 8 22 1.7637 -0.3395 0.0012
1170.00 C 20260807 158.30 163.50 5 28 1.7596 0.6416 0.0012
1170.00 P 20260807 81.80 86.40 11 76 1.7596 -0.3586 0.0012
1190.00 C 20260807 146.70 152.30 2 720 1.7543 0.6158 0.0013
1190.00 P 20260807 90.50 95.20 65 87 1.7543 -0.3844 0.0013
1305.00 C 20260807 93.10 97.70 7 16 1.7265 0.4712 0.0013
1305.00 P 20260807 151.30 157.00 8 9 1.7265 -0.5347 0.0013
